sample_id,sumTPM
ERR1001626,17.885
ERR1001627,21.999
ERR1328122,18.404
ERR1328123,90.462
ERR1328124,78.865
ERR1328125,19.031
ERR1336911,15.64
ERR1336912,12.255
ERR3562601,23.788
ERR3586677,6.683
ERR3586678,24.086
ERR3586679,35.054
ERR3586680,18.336
ERR3586681,1.218
ERR3586682,13.39
ERR3586683,8.295
ERR3586684,10.922
ERR3586685,39.267
ERR3586686,13.837
ERR3586687,40.289
ERR3586688,40.447
ERR3586689,37.58
ERR3586690,6.195
ERR3586691,33.377
ERR3586692,7.949
ERR3586693,14.313
ERR3586694,17.872
ERR3586695,10.007
ERR3586696,20.158
ERR3586697,16.426
ERR3586698,23.563
ERR3586699,21.942
ERR3586700,12.317
ERR3586701,14.462
ERR3586702,17.714
ERR3586703,14.322
ERR3586704,551.355
ERR3586705,42.964
ERR3586706,67.284
ERR3586707,31.17
ERR3586708,27.053
ERR3586709,22.606
ERR3586710,12.794
ERR3586711,15.005
ERR3586712,0.5
ERR3586713,0.403
ERR3586714,23.352
ERR3586715,18.778
ERR3586716,15.878
ERR3586717,2.275
ERR3586718,20.674
ERR3586719,52.785
ERR3586720,13.042
ERR3586721,13.97
ERR3586722,571.373
ERR3586723,34.5
ERR3586724,65.535
ERR3586725,28.546
ERR3586726,37.529
ERR3586727,19.934
ERR3586728,40.135
ERR3586729,41.053
ERR3586730,38.067
ERR3586731,26.672
ERR3586732,23.858
ERR3586733,6.368
ERR3586734,35.432
ERR3586735,6.876
ERR3586736,13.438
ERR3586737,16.855
ERR3586738,7.675
ERR3586739,19.711
ERR3586740,17.369
ERR3586741,0.193
ERR3586742,18.719
ERR3586743,19.652
ERR3586744,11.019
ERR3586745,25.146
ERR3586746,42.455
ERR3586747,0
ERR3586748,9.731
ERR3586749,13.336
ERR3586750,32.728
ERR3586751,20.751
ERR3586752,21.291
ERR3586753,26.737
ERR3586754,25.249
ERR3586755,27.29
ERR3586756,12.426
ERR3586757,11.498
ERR3586758,11.971
ERR3586759,12.702
ERR3586760,14.125
ERR3586761,16.653
ERR3586762,13.679
ERR3586763,13.462
ERR3586764,15.842
ERR3586765,15.079
ERR3586766,15.45
ERR3586767,13.439
ERR3586768,21.989
ERR3586769,23.381
ERR3586770,22.502
ERR3586771,22.78
ERR3586772,1.98
ERR3586773,2.474
ERR3586774,2.271
ERR3586775,0.985
