sample_id,sumTPM
ERR3587064,0.43
ERR3587065,0.635
ERR3587066,0
ERR3587067,0
ERR3587068,0.305
ERR3587069,0
ERR3587070,2.173
ERR3587071,2.909
ERR3587072,0.298
ERR3587073,1.696
ERR3587074,1.067
ERR3587075,0
ERR3587076,1.559
ERR3587077,4.317
ERR3587078,2.78
ERR3587079,2.463
ERR3587080,0
ERR3587081,1.46
ERR3587082,0.386
ERR3587083,2.547
ERR3587084,1.147
ERR3587085,0
ERR3587086,0
ERR3587087,0.673
ERR3587090,9.119
ERR3587091,3.911
ERR3587092,0.368
ERR3587093,0.295
ERR3587094,1.226
ERR3587095,1.313
ERR3587096,0.378
ERR3587097,1.406
ERR3587098,0
ERR3587099,0.657
ERR3587100,1.725
ERR3587101,2.658
ERR3587102,1.74
ERR3587103,1.398
ERR3587104,3.894
ERR3587105,0.336
ERR3587106,0.28
ERR3587107,1.357
ERR3587108,2.937
ERR3587109,0
ERR3587110,3.983
ERR3587111,2.021
ERR3587112,0.789
ERR3587113,0
ERR3587114,0.367
ERR3587115,0
ERR3587116,1.89
ERR3587117,0.139
ERR3587118,0.185
ERR3587119,0.616
ERR3587120,1.174
ERR3587121,0
ERR3587122,0
ERR3587123,0.439
ERR3587124,0.364
ERR3587125,0.066
ERR3587126,0
ERR3587127,0
ERR3587128,0.928
ERR3587129,0.189
ERR3587130,0.79
ERR3587131,0.192
ERR3587132,0
ERR3587133,1.385
ERR3587134,1.319
ERR3587135,1.469
ERR3587136,0.241
ERR3587137,0.258
ERR3587138,1.264
ERR3587139,0.843
ERR3587140,0.801
ERR3587141,0
ERR3587142,1.769
ERR3587143,0.189
ERR3587144,0.438
ERR3587145,0
ERR3587146,0.349
ERR3587147,0.934
ERR3587148,1.721
ERR3587149,0
ERR3587150,1.572
ERR3587151,0
ERR3587154,2.651
ERR3587155,0.428
ERR3587156,1.751
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.504
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.323
ERR3587172,0
ERR3587173,0.391
ERR3587174,0
ERR3587175,1.048
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.056
ERR3587182,2.662
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.809
ERR3587188,2.423
ERR3587189,0
ERR3587190,0.391
ERR3587191,0.934
ERR3587192,0
ERR3587193,0.52
ERR3587194,2.255
ERR3587195,0
ERR3587196,0.503
ERR3587197,0.594
ERR3587198,0.741
ERR3587199,0.141
ERR3587200,1.333
ERR3587201,1.482
ERR3587202,0.806
ERR3587203,0.674
ERR3587204,1.235
