sample_id,sumTPM
ERR1001626,14.975
ERR1001627,9.612
ERR1328122,10.965
ERR1328123,9.378
ERR1328124,10.756
ERR1328125,12.189
ERR1336911,8.082
ERR1336912,6.489
ERR3562601,18.982
ERR3586677,0.189
ERR3586678,8.324
ERR3586679,9.883
ERR3586680,11.266
ERR3586681,0
ERR3586682,5.923
ERR3586683,6.277
ERR3586684,12.738
ERR3586685,22.01
ERR3586686,8.115
ERR3586687,20.522
ERR3586688,12.913
ERR3586689,16.995
ERR3586690,0.563
ERR3586691,16.096
ERR3586692,0
ERR3586693,11.483
ERR3586694,18.729
ERR3586695,10.118
ERR3586696,17.473
ERR3586697,10.007
ERR3586698,7.99
ERR3586699,4.901
ERR3586700,10.5
ERR3586701,8.457
ERR3586702,15.551
ERR3586703,9.587
ERR3586704,13.737
ERR3586705,13.539
ERR3586706,8.834
ERR3586707,12.237
ERR3586708,17.278
ERR3586709,15.902
ERR3586710,8.154
ERR3586711,14.168
ERR3586712,0
ERR3586713,0
ERR3586714,6.893
ERR3586715,17.991
ERR3586716,14.896
ERR3586717,0.552
ERR3586718,17.155
ERR3586719,11.575
ERR3586720,9.444
ERR3586721,13.431
ERR3586722,16.667
ERR3586723,10.954
ERR3586724,12.048
ERR3586725,11.25
ERR3586726,9.196
ERR3586727,8.995
ERR3586728,21.808
ERR3586729,12.75
ERR3586730,17.352
ERR3586731,16.756
ERR3586732,15.692
ERR3586733,0
ERR3586734,15.47
ERR3586735,0
ERR3586736,4.865
ERR3586737,17.213
ERR3586738,1.972
ERR3586739,11.262
ERR3586740,17.372
ERR3586741,0
ERR3586742,7.107
ERR3586743,9.411
ERR3586744,12.239
ERR3586745,18.459
ERR3586746,19.275
ERR3586747,0
ERR3586748,9.838
ERR3586749,10.109
ERR3586750,10.35
ERR3586751,15.625
ERR3586752,8.336
ERR3586753,6.584
ERR3586754,7.175
ERR3586755,9.141
ERR3586756,11.216
ERR3586757,9.751
ERR3586758,11.192
ERR3586759,9.225
ERR3586760,18.555
ERR3586761,25.489
ERR3586762,22.056
ERR3586763,19.377
ERR3586764,37.935
ERR3586765,43.733
ERR3586766,39.294
ERR3586767,42.874
ERR3586768,18.684
ERR3586769,15.745
ERR3586770,19.447
ERR3586771,19.788
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.822
ERR3586777,10.783
ERR3586778,13.128
ERR3586779,13.331
ERR3586780,14.846
ERR3586781,11.082
ERR3586782,13.504
ERR3586783,13.298
ERR3586784,13.614
ERR3586785,1
ERR3586786,0.575
ERR3586787,1.082
ERR3586788,2.013
ERR3586789,15.927
ERR3586790,19.162
ERR3586791,17.527
ERR3586792,17.451
ERR3586793,35.558
ERR3586794,35.994
ERR3586795,41.735
ERR3586796,25.899
ERR3586797,11.773
ERR3586798,13.556
ERR3586799,14.766
ERR3586800,15.791
ERR3586801,17.352
ERR3586802,16.843
ERR3586803,15.342
ERR3586804,15.803
ERR3586805,18.591
ERR3586806,16.742
ERR3586807,19.785
ERR3586808,23.436
ERR3586809,15.499
ERR3586810,15.649
ERR3586811,16.612
ERR3586812,15.368
ERR3586813,15.601
ERR3586814,15.271
ERR3586815,17.723
ERR3586816,16.224
ERR3586817,14.004
ERR3586818,13.387
ERR3586819,13.898
ERR3586820,14.902
ERR3586821,19.083
ERR3586822,18.52
ERR3586823,16.839
ERR3586824,19.569
ERR3586825,17.664
ERR3586826,17.924
ERR3586827,14.945
ERR3586828,19.913
ERR3586829,1.287
ERR3586830,4.311
ERR3586831,6.058
ERR3586832,3.211
ERR3586834,17.383
ERR3586835,16.397
ERR3586836,19.711
ERR3586837,19.2
ERR3586838,21.293
ERR3586839,17.953
ERR3586840,19.32
ERR3586841,16.814
ERR3586842,20.513
ERR3586843,25.078
ERR3586844,19.099
ERR3586845,18.389
ERR3586846,16.14
ERR3586847,25
ERR3586848,22.818
ERR3586849,24.08
ERR3586850,21.142
ERR3586851,27.071
ERR3586852,20.366
ERR3586853,19.159
ERR3586854,18.208
ERR3586855,15.95
ERR3586856,21.652
ERR3586857,15.803
ERR3586858,19.833
ERR3586859,14.483
ERR3586860,14.66
ERR3586861,15.936
ERR3586862,15.554
ERR3586863,18.168
ERR3586864,13.605
ERR3586865,16.891
ERR3586866,2.486
ERR3586867,0.848
ERR3586868,1.652
ERR3586869,1.501
ERR3586870,2.798
ERR3586871,1.861
ERR3586872,1.3
ERR3586873,0.802
ERR3586890,10.979
ERR3586891,18.636
ERR3586892,12.877
ERR3586893,16.078
ERR3586894,13.662
ERR3586895,14.769
ERR3586896,12.901
ERR3586897,0.645
ERR3586898,33.343
ERR3586899,8.785
ERR3586900,111.719
ERR3586901,5.035
ERR3586902,22.954
ERR3586903,11.892
ERR3586904,15.001
ERR3586905,11.76
ERR3586906,21.542
ERR3586907,11.784
ERR3586908,9.5
ERR3586909,10.218
ERR3586910,10.398
ERR3586911,32.184
ERR3586912,34.277
ERR3586913,25.98
ERR3586914,26.309
ERR3586915,30.738
ERR3586916,26.304
ERR3586917,31.012
ERR3586918,29.361
ERR3586919,14.096
ERR3586920,13.48
ERR3586921,14.589
ERR3586922,11.797
ERR3586923,16.621
ERR3586924,13.961
ERR3586925,14.351
ERR3586926,12.254
ERR3586927,18.082
ERR3586928,15.204
ERR3586929,13.36
ERR3586930,21.785
ERR3586931,18.684
ERR3586932,19.126
ERR3586933,20.029
ERR3586934,17.707
ERR3586935,10.549
ERR3586936,8.656
ERR3586937,11.939
ERR3586938,12.796
ERR3586939,4.001
ERR3586940,19.831
ERR3586941,14.039
ERR3586942,0.356
ERR3586943,22.847
ERR3586944,10.772
ERR3586945,14.805
ERR3586946,13.764
ERR3586947,43.012
ERR3586948,15.359
ERR3586949,14.564
ERR3586950,14.377
ERR3586951,13.782
ERR3586952,34.122
ERR3586953,16.212
ERR3586954,14.828
ERR3586955,19.876
ERR3586956,22.185
ERR3586957,23.582
ERR3586958,16.711
ERR3586959,18.166
ERR3586960,15.001
ERR3586961,10.901
ERR3586962,16.608
ERR3586963,17.164
ERR3586967,23.342
ERR3586968,11.595
ERR3586969,9.796
ERR3586970,12.665
ERR3586971,9.113
ERR3586972,11.039
ERR3586973,12.214
ERR3586974,12.133
ERR3586975,17.788
ERR3586976,9.596
ERR3586977,34.077
ERR3586978,18.873
ERR3586979,10.335
ERR3586980,15.164
ERR3586981,13.914
ERR3586982,13.45
ERR3586983,14.167
ERR3586984,13.161
ERR3586985,13.277
ERR3586986,16.321
ERR3586987,5.916
ERR3586988,9.412
ERR3586989,12.551
ERR3586990,14.898
ERR3586991,13.294
ERR3586992,10.954
ERR3586993,9.435
ERR3586994,8.152
ERR3586995,11.872
ERR3586996,15.15
ERR3586997,17.018
ERR3586998,14.46
ERR3586999,12.452
ERR3587000,39.922
ERR3587001,15.148
ERR3587002,18.891
ERR3587003,17.011
ERR3587004,33.602
ERR3587005,17.771
ERR3587006,10.318
ERR3587007,19.704
ERR3587008,19.273
ERR3587009,1.69
ERR3587010,22.138
ERR3587011,8.427
ERR3587012,23.352
ERR3587013,41.173
ERR3587014,38.489
ERR3587015,15.714
ERR3587016,25.037
ERR3587017,8.478
ERR3587018,11.543
ERR3587019,14.197
ERR3587020,14.205
ERR3587021,27.307
ERR3587022,13.374
ERR3587023,14.672
ERR3587024,14.527
ERR3587025,0
ERR3587026,17.413
ERR3587027,20.769
ERR3587028,0.708
ERR3587029,0
ERR3587030,13.741
ERR3587031,10.592
ERR3587035,11.102
ERR3587037,8.76
ERR3587038,10.008
ERR3587039,9.568
ERR3587040,12.917
ERR3587041,14.15
ERR3587042,2.226
ERR3587043,21.633
ERR3587044,13.791
ERR3587045,0
ERR3587046,22.093
ERR3587047,12.657
ERR3587048,15.498
ERR3587049,16.232
ERR3587050,34.05
ERR3587051,14.191
ERR3587052,16.087
ERR3587053,15.149
ERR3587054,14.845
ERR3587055,13.306
ERR3587056,29.791
ERR3587057,18.157
ERR3587058,18.483
ERR3587059,21.058
ERR3587060,21.482
ERR3587061,26.533
ERR3587062,13.589
ERR3587063,16.935
ERR3587064,13.209
ERR3587065,11.4
ERR3587066,7.106
ERR3587067,9.424
ERR3587068,12.685
ERR3587069,0
ERR3587070,20.387
ERR3587071,112.235
ERR3587072,18.234
ERR3587073,17.544
ERR3587074,16.908
ERR3587075,16.175
ERR3587076,20.247
ERR3587077,24.794
ERR3587078,11.051
ERR3587079,17.53
ERR3587080,5.109
ERR3587081,8.637
ERR3587082,11.588
ERR3587083,15.915
ERR3587084,10.912
ERR3587085,11.265
ERR3587086,16.19
ERR3587087,15.206
ERR3587090,23.936
ERR3587091,9.924
ERR3587092,11.07
ERR3587093,12.964
ERR3587094,8.753
ERR3587095,12.29
ERR3587096,13.143
ERR3587097,19.116
ERR3587098,11.493
ERR3587099,32.842
ERR3587100,19.822
ERR3587101,8.692
ERR3587102,18.498
ERR3587103,15.066
ERR3587104,12.314
ERR3587105,12.442
ERR3587106,14.538
ERR3587107,17.77
ERR3587108,15.241
ERR3587109,1.919
ERR3587110,6.845
ERR3587111,9.975
ERR3587112,18.743
ERR3587113,0
ERR3587114,8.772
ERR3587115,0.086
ERR3587116,13.434
ERR3587117,8.273
ERR3587118,3.433
ERR3587119,10.932
ERR3587120,12.64
ERR3587121,5.848
ERR3587122,0
ERR3587123,13.535
ERR3587124,8.641
ERR3587125,5.184
ERR3587126,0
ERR3587127,0.151
ERR3587128,11.558
ERR3587129,3.298
ERR3587130,5.349
ERR3587131,6.965
ERR3587132,0
ERR3587133,6.136
ERR3587134,14.678
ERR3587135,10.331
ERR3587136,8.284
ERR3587137,8.061
ERR3587138,8.941
ERR3587139,7.354
ERR3587140,9.93
ERR3587141,19.218
ERR3587142,21.45
ERR3587143,7.347
ERR3587144,3.81
ERR3587145,0
ERR3587146,16.779
ERR3587147,5.471
ERR3587148,11.529
ERR3587149,10.755
ERR3587150,7.953
ERR3587151,8.022
ERR3587154,10.718
ERR3587155,18.127
ERR3587156,7.961
ERR3587157,0
ERR3587158,1.623
ERR3587159,1.098
ERR3587160,0
ERR3587161,0.708
ERR3587162,0
ERR3587163,0
ERR3587164,0.338
ERR3587165,6.862
ERR3587166,0
ERR3587167,11.779
ERR3587168,2.165
ERR3587169,9.93
ERR3587170,0.908
ERR3587171,7.859
ERR3587172,0
ERR3587173,10.258
ERR3587174,0.615
ERR3587175,15.625
ERR3587176,0
ERR3587177,3.56
ERR3587178,12.403
ERR3587179,3.727
ERR3587180,1.026
ERR3587181,14.42
ERR3587182,5.506
ERR3587183,0
ERR3587184,3.073
ERR3587185,0.449
ERR3587186,0
ERR3587187,9.19
ERR3587188,15.205
ERR3587189,0
ERR3587190,11.255
ERR3587191,8.373
ERR3587192,8.01
ERR3587193,8.774
ERR3587194,12.146
ERR3587195,13.308
ERR3587196,5.468
ERR3587197,8.652
ERR3587198,7.032
ERR3587199,12.175
ERR3587200,11.185
ERR3587201,9.687
ERR3587202,7.191
ERR3587203,12.241
ERR3587204,8.708
