sample_id,sumTPM
ERR1001626,310.019
ERR1001627,371.25
ERR1328122,262.475
ERR1328123,252.513
ERR1328124,241.256
ERR1328125,279.988
ERR1336911,314.445
ERR1336912,266.624
ERR3562601,333.953
ERR3586677,38.715
ERR3586678,233.82
ERR3586679,372.374
ERR3586680,333.239
ERR3586681,5.358
ERR3586682,210.427
ERR3586683,208.637
ERR3586684,475.993
ERR3586685,402.239
ERR3586686,218.437
ERR3586687,526.978
ERR3586688,440.487
ERR3586689,386.469
ERR3586690,62.902
ERR3586691,439.319
ERR3586692,27.052
ERR3586693,252.761
ERR3586694,459.725
ERR3586695,851.763
ERR3586696,423.259
ERR3586697,420.914
ERR3586698,575.697
ERR3586699,204.202
ERR3586700,347.144
ERR3586701,260.146
ERR3586702,480.914
ERR3586703,453.349
ERR3586704,387.831
ERR3586705,249.334
ERR3586706,353.525
ERR3586707,401.83
ERR3586708,410.326
ERR3586709,440.448
ERR3586710,248.762
ERR3586711,336.099
ERR3586712,40.678
ERR3586713,13.712
ERR3586714,220.052
ERR3586715,361.112
ERR3586716,368.369
ERR3586717,54.699
ERR3586718,450.5
ERR3586719,388.165
ERR3586720,354.424
ERR3586721,458.148
ERR3586722,384.6
ERR3586723,215.674
ERR3586724,348.017
ERR3586725,418.417
ERR3586726,394.324
ERR3586727,329.844
ERR3586728,414.286
ERR3586729,443.528
ERR3586730,386.732
ERR3586731,426.771
ERR3586732,464.984
ERR3586733,52.011
ERR3586734,441.298
ERR3586735,29.017
ERR3586736,214.043
ERR3586737,461.875
ERR3586738,87.803
ERR3586739,357.017
ERR3586740,482.517
ERR3586741,7.503
ERR3586742,273.697
ERR3586743,324.333
ERR3586744,479.97
ERR3586745,457.464
ERR3586746,514.847
ERR3586747,20.291
ERR3586748,865.145
ERR3586749,387.865
ERR3586750,602.421
ERR3586751,443.264
ERR3586752,316.389
ERR3586753,325.268
ERR3586754,349.514
ERR3586755,322.975
ERR3586756,348.032
ERR3586757,327.755
ERR3586758,355.765
ERR3586759,325.316
ERR3586760,321.582
ERR3586761,331.259
ERR3586762,359.946
