sample_id,sumTPM
ERR1001626,130.962
ERR1001627,134.89
ERR1328122,109.732
ERR1328123,107.972
ERR1328124,109.711
ERR1328125,111.523
ERR1336911,70.22
ERR1336912,49.28
ERR3562601,175.695
ERR3586677,9.157
ERR3586678,80.388
ERR3586679,111.208
ERR3586680,113.365
ERR3586681,1.531
ERR3586682,80.896
ERR3586683,60.713
ERR3586684,133.781
ERR3586685,142.073
ERR3586686,89.187
ERR3586687,237.822
ERR3586688,149.527
ERR3586689,148.848
ERR3586690,9.744
ERR3586691,162.33
ERR3586692,5.782
ERR3586693,86.562
ERR3586694,170.15
ERR3586695,117.042
ERR3586696,189.443
ERR3586697,96.676
ERR3586698,110.374
ERR3586699,67.21
ERR3586700,155.679
ERR3586701,79.625
ERR3586702,205.575
ERR3586703,164.468
ERR3586704,149.297
ERR3586705,130.623
ERR3586706,108.63
ERR3586707,132.933
ERR3586708,127.78
ERR3586709,164.676
ERR3586710,82.968
ERR3586711,136.23
ERR3586712,4.154
ERR3586713,2.961
ERR3586714,82.328
ERR3586715,147.684
ERR3586716,150.961
ERR3586717,16.07
ERR3586718,191.102
ERR3586719,168.521
ERR3586720,150.375
ERR3586721,162.999
ERR3586722,153.749
ERR3586723,109.359
ERR3586724,111.385
ERR3586725,139.992
ERR3586726,114.208
ERR3586727,119.742
ERR3586728,147.419
ERR3586729,157.081
ERR3586730,141.45
ERR3586731,128.259
ERR3586732,168.807
ERR3586733,15.553
ERR3586734,161.079
ERR3586735,5.702
ERR3586736,78.312
ERR3586737,177.781
ERR3586738,24.086
ERR3586739,110.59
ERR3586740,201.86
ERR3586741,1.713
ERR3586742,104.51
ERR3586743,120.111
ERR3586744,132.013
ERR3586745,183.668
ERR3586746,247.818
ERR3586747,6.987
ERR3586748,112.997
ERR3586749,97.815
ERR3586750,116.943
ERR3586751,143.437
ERR3586752,124.288
ERR3586753,135.28
ERR3586754,126.189
ERR3586755,128.361
ERR3586756,102.322
ERR3586757,105.559
ERR3586758,107.622
ERR3586759,110.501
ERR3586760,120.38
ERR3586761,130.804
ERR3586762,119.383
ERR3586763,125.541
ERR3586764,137.747
ERR3586765,125.779
ERR3586766,138.919
ERR3586767,130.086
ERR3586768,145.243
ERR3586769,142.984
ERR3586770,144.816
ERR3586771,149.983
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,136.411
ERR3586777,133.292
ERR3586778,141.573
ERR3586779,148.397
ERR3586780,130.53
ERR3586781,121.451
ERR3586782,127.339
ERR3586783,124.303
ERR3586784,171.001
ERR3586785,8.231
ERR3586786,7.324
ERR3586787,7.975
ERR3586788,6.731
ERR3586789,132.577
ERR3586790,138.075
ERR3586791,137.011
ERR3586792,126.095
ERR3586793,211.593
ERR3586794,231.32
ERR3586795,218.112
ERR3586796,225.723
ERR3586797,165.023
ERR3586798,161.96
ERR3586799,166.333
ERR3586800,155.672
ERR3586801,147.321
ERR3586802,144.245
ERR3586803,133.91
ERR3586804,139.64
ERR3586805,159.504
ERR3586806,170.963
ERR3586807,174.915
ERR3586808,178.487
ERR3586809,156.972
ERR3586810,156.079
ERR3586811,158.457
ERR3586812,162.253
ERR3586813,128.749
ERR3586814,128.341
ERR3586815,131.402
ERR3586816,123.458
ERR3586817,184.401
ERR3586818,183.052
ERR3586819,190.141
ERR3586820,186.245
ERR3586821,125.661
ERR3586822,131.071
ERR3586823,126.161
ERR3586824,135.427
ERR3586825,166.378
ERR3586826,138.65
ERR3586827,137.821
ERR3586828,152.059
ERR3586829,46.594
ERR3586830,79.416
ERR3586831,83.012
ERR3586832,79.916
ERR3586834,134.558
ERR3586835,134.571
ERR3586836,138.166
ERR3586837,138.331
ERR3586838,127.427
ERR3586839,138.2
ERR3586840,170.703
ERR3586841,166.077
ERR3586842,163.341
ERR3586843,161.321
ERR3586844,179.815
ERR3586845,166.905
ERR3586846,317.526
ERR3586847,296.198
ERR3586848,321.087
ERR3586849,285.298
ERR3586850,281.727
ERR3586851,276.308
ERR3586852,235.906
ERR3586853,233.064
ERR3586854,252.095
ERR3586855,231.331
ERR3586856,230.37
ERR3586857,249.082
ERR3586858,149.424
ERR3586859,154.696
ERR3586860,153.567
ERR3586861,162.837
ERR3586862,144.533
ERR3586863,154.759
ERR3586864,161.913
ERR3586865,148.514
ERR3586866,51.44
ERR3586867,38.767
ERR3586868,55.251
