sample_id,sumTPM
ERR1001626,12.651
ERR1001627,13.16
ERR1328122,18.161
ERR1328123,13.838
ERR1328124,12.608
ERR1328125,12.967
ERR1336911,10.926
ERR1336912,6.685
ERR3562601,24.03
ERR3586677,0
ERR3586678,10.824
ERR3586679,17.885
ERR3586680,17.383
ERR3586681,0
ERR3586682,10.452
ERR3586683,13.345
ERR3586684,23.536
ERR3586685,20.513
ERR3586686,9.802
ERR3586687,38.494
ERR3586688,19.508
ERR3586689,24.999
ERR3586690,0.193
ERR3586691,32.766
ERR3586692,0
ERR3586693,11.937
ERR3586694,18.402
ERR3586695,46.576
ERR3586696,121.83
ERR3586697,20.555
ERR3586698,7.658
ERR3586699,6.397
ERR3586700,23.675
ERR3586701,10.177
ERR3586702,26.136
ERR3586703,17.585
ERR3586704,16.393
ERR3586705,11.783
ERR3586706,14.611
ERR3586707,20.369
ERR3586708,17.784
ERR3586709,24.084
ERR3586710,7.054
ERR3586711,16.272
ERR3586712,0
ERR3586713,0.336
ERR3586714,10.682
ERR3586715,11.672
ERR3586716,15.215
ERR3586717,4.617
ERR3586718,121.131
ERR3586719,17.059
ERR3586720,20.521
ERR3586721,18.102
ERR3586722,18.167
ERR3586723,11.913
ERR3586724,14.576
ERR3586725,20.971
ERR3586726,17.732
ERR3586727,17.626
ERR3586728,17.452
ERR3586729,19.48
ERR3586730,27.675
ERR3586731,17.535
ERR3586732,20.814
ERR3586733,0
ERR3586734,33.349
ERR3586735,0
ERR3586736,12.189
ERR3586737,23.187
ERR3586738,5.234
ERR3586739,14.859
ERR3586740,26.488
ERR3586741,0
ERR3586742,14.097
ERR3586743,30.302
ERR3586744,20.973
ERR3586745,29.321
ERR3586746,43.99
ERR3586747,0.17
ERR3586748,44.717
ERR3586749,20.656
ERR3586750,9.091
ERR3586751,16.88
ERR3586752,10.044
ERR3586753,11.235
ERR3586754,11.024
ERR3586755,11.38
ERR3586756,7.48
ERR3586757,7.85
ERR3586758,12.838
ERR3586759,6.792
ERR3586760,13.668
ERR3586761,16.048
ERR3586762,12.843
ERR3586763,12.294
ERR3586764,15.424
ERR3586765,15.782
ERR3586766,16.422
ERR3586767,17.4
ERR3586768,25.712
ERR3586769,27.295
ERR3586770,24.688
ERR3586771,24.264
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.335
ERR3586777,20.254
ERR3586778,19.727
ERR3586779,22.915
ERR3586780,18.379
ERR3586781,14.651
ERR3586782,20.1
ERR3586783,19.163
ERR3586784,17.827
ERR3586785,0.234
ERR3586786,0.542
ERR3586787,0.504
ERR3586788,0.394
ERR3586789,19.09
ERR3586790,22.498
ERR3586791,20.14
ERR3586792,22.092
ERR3586793,32.672
ERR3586794,34.864
ERR3586795,32.516
ERR3586796,34.386
ERR3586797,24.159
ERR3586798,20.556
ERR3586799,23.101
ERR3586800,26.614
ERR3586801,16.723
ERR3586802,16.274
ERR3586803,17.994
ERR3586804,12.758
ERR3586805,18.828
ERR3586806,17.233
ERR3586807,15.212
ERR3586808,21.397
ERR3586809,19.383
ERR3586810,18.505
ERR3586811,18.19
ERR3586812,21.41
ERR3586813,14.858
ERR3586814,14.568
ERR3586815,14.17
ERR3586816,16.846
ERR3586817,15.637
ERR3586818,22.258
ERR3586819,19.051
ERR3586820,17.677
ERR3586821,16.6
ERR3586822,14.168
ERR3586823,13.353
ERR3586824,14.937
ERR3586825,29.536
ERR3586826,23.089
ERR3586827,20.506
ERR3586828,26.578
ERR3586829,4.387
ERR3586830,5.941
ERR3586831,5.481
ERR3586832,5.38
ERR3586834,17.969
ERR3586835,19.332
ERR3586836,17.906
ERR3586837,17.234
ERR3586838,17.419
ERR3586839,13.497
ERR3586840,17.653
ERR3586841,17.191
ERR3586842,19.939
ERR3586843,22.044
ERR3586844,21.357
ERR3586845,16.495
ERR3586846,18.501
ERR3586847,27.907
ERR3586848,11.777
ERR3586849,13.837
ERR3586850,28.715
ERR3586851,27.586
ERR3586852,11.599
ERR3586853,12.293
ERR3586854,12.352
ERR3586855,11.052
ERR3586856,12.485
ERR3586857,17.822
ERR3586858,25.277
ERR3586859,26.264
ERR3586860,28.269
ERR3586861,27.633
ERR3586862,29.263
ERR3586863,24.966
ERR3586864,24.033
ERR3586865,23.538
ERR3586866,4.981
ERR3586867,4.794
ERR3586868,11.298
ERR3586869,10.125
ERR3586870,10.388
ERR3586871,8.371
ERR3586872,6.711
ERR3586873,7.011
ERR3586890,17.779
ERR3586891,16.887
ERR3586892,14.213
ERR3586893,20.895
ERR3586894,10.898
ERR3586895,11.94
ERR3586896,14.5
ERR3586897,1.467
ERR3586898,17.728
ERR3586899,8.809
ERR3586900,26.126
ERR3586901,16.846
ERR3586902,16.44
ERR3586903,9.72
ERR3586904,4.586
ERR3586905,11.195
ERR3586906,8.219
ERR3586907,9.531
ERR3586908,4.041
ERR3586909,7.121
ERR3586910,5.12
ERR3586911,24.563
ERR3586912,27.361
ERR3586913,22.522
ERR3586914,20.273
ERR3586915,26.296
ERR3586916,23.149
ERR3586917,28.935
ERR3586918,20.747
ERR3586919,40.028
ERR3586920,37.105
ERR3586921,38.704
ERR3586922,37.664
ERR3586923,38.507
ERR3586924,38.444
ERR3586925,41.144
ERR3586926,39.354
ERR3586927,20.138
ERR3586928,17.235
ERR3586929,28.974
ERR3586930,23.987
ERR3586931,25.931
ERR3586932,24.405
ERR3586933,31.281
ERR3586934,18.15
ERR3586935,15.693
ERR3586936,13.981
ERR3586937,33.642
ERR3586938,15.535
ERR3586939,9.262
ERR3586940,33.152
ERR3586941,14.918
ERR3586942,1.808
ERR3586943,23.219
ERR3586944,13.579
ERR3586945,18.414
ERR3586946,20.983
ERR3586947,18.16
ERR3586948,18.285
ERR3586949,19.422
ERR3586950,56.38
ERR3586951,31.319
ERR3586952,25.699
ERR3586953,21.032
ERR3586954,17.114
ERR3586955,17.212
ERR3586956,16.693
ERR3586957,21.185
ERR3586958,16.57
ERR3586959,18.745
ERR3586960,25.471
ERR3586961,13.704
ERR3586962,10.729
ERR3586963,20.789
ERR3586967,37.81
ERR3586968,18.315
ERR3586969,17.953
ERR3586970,12.127
ERR3586971,13.97
ERR3586972,38.101
ERR3586973,13.496
ERR3586974,11.852
ERR3586975,21.114
ERR3586976,11.196
ERR3586977,18.985
ERR3586978,19.5
ERR3586979,17.997
ERR3586980,19.729
ERR3586981,55.241
ERR3586982,17.142
ERR3586983,13.854
ERR3586984,15.12
ERR3586985,10.77
ERR3586986,11.632
