sample_id,sumTPM
ERR1001626,692.828
ERR1001627,678.099
ERR1328122,659.597
ERR1328123,448.023
ERR1328124,449.399
ERR1328125,677.961
ERR1336911,447.844
ERR1336912,333.645
ERR3562601,838.273
ERR3586677,85.743
ERR3586678,583.98
ERR3586679,833.59
ERR3586680,783.619
ERR3586681,4.045
ERR3586682,386.06
ERR3586683,389.187
ERR3586684,900.793
ERR3586685,885.462
ERR3586686,470.959
ERR3586687,1189.91
ERR3586688,994.27
ERR3586689,972.592
ERR3586690,89.701
ERR3586691,1016.55
ERR3586692,70.489
ERR3586693,550.652
ERR3586694,893.441
ERR3586695,1197.49
ERR3586696,1018.6
ERR3586697,903.933
ERR3586698,642.39
ERR3586699,473.073
ERR3586700,889.827
ERR3586701,551.49
ERR3586702,1189.37
ERR3586703,1058.72
ERR3586704,904.581
ERR3586705,665.623
ERR3586706,872.399
ERR3586707,878.011
ERR3586708,885.574
ERR3586709,1268.51
ERR3586710,600.114
ERR3586711,721.055
ERR3586712,104.538
ERR3586713,11.989
ERR3586714,562.781
ERR3586715,865.781
ERR3586716,726.745
ERR3586717,165.024
ERR3586718,1043.69
ERR3586719,881.378
ERR3586720,896.281
ERR3586721,1031.53
ERR3586722,888.986
ERR3586723,531.47
ERR3586724,902.086
ERR3586725,868.086
ERR3586726,847.729
ERR3586727,843.2
ERR3586728,907.434
ERR3586729,1001.56
ERR3586730,995.706
ERR3586731,880.028
ERR3586732,1312.76
ERR3586733,67.47
ERR3586734,1016.32
ERR3586735,63.923
ERR3586736,493.873
ERR3586737,954.551
ERR3586738,235.887
ERR3586739,702.396
ERR3586740,1187.04
ERR3586741,6.336
ERR3586742,527.206
ERR3586743,799.551
ERR3586744,920.962
ERR3586745,978.329
ERR3586746,1246.15
ERR3586747,14.599
ERR3586748,1185.25
ERR3586749,897.152
ERR3586750,711.416
ERR3586751,822.182
ERR3586752,532.957
ERR3586753,555.459
ERR3586754,542.68
ERR3586755,541.207
ERR3586756,670.105
ERR3586757,719.722
ERR3586758,724.106
ERR3586759,733.097
ERR3586760,583.906
ERR3586761,577.763
ERR3586762,580.981
ERR3586763,560.802
ERR3586764,685.666
ERR3586765,665.368
ERR3586766,682.805
ERR3586767,675.093
ERR3586768,638.688
ERR3586769,609.331
ERR3586770,619.475
ERR3586771,613.683
ERR3586772,5.246
ERR3586773,5.099
ERR3586774,5.803
ERR3586775,6.253
