sample_id,sumTPM
ERR1001626,28.711
ERR1001627,22.334
ERR1328122,19.469
ERR1328123,15.388
ERR1328124,15.677
ERR1328125,18.795
ERR1336911,19.913
ERR1336912,13.311
ERR3562601,48.364
ERR3586677,0.249
ERR3586678,13.099
ERR3586679,14.861
ERR3586680,16.866
ERR3586681,0
ERR3586682,9.435
ERR3586683,9.94
ERR3586684,18.768
ERR3586685,24.618
ERR3586686,12.087
ERR3586687,30.037
ERR3586688,22.118
ERR3586689,23.988
ERR3586690,1.135
ERR3586691,21.503
ERR3586692,0
ERR3586693,11.79
ERR3586694,30.148
ERR3586695,15.717
ERR3586696,20.855
ERR3586697,15.191
ERR3586698,13.623
ERR3586699,7.761
ERR3586700,19.712
ERR3586701,9.677
ERR3586702,27.343
ERR3586703,23.012
ERR3586704,21.27
ERR3586705,15.688
ERR3586706,19.92
ERR3586707,23.165
ERR3586708,15.351
ERR3586709,19.119
ERR3586710,10.151
ERR3586711,18.168
ERR3586712,0
ERR3586713,0
ERR3586714,15.967
ERR3586715,15.939
ERR3586716,17.204
ERR3586717,1.111
ERR3586718,21.485
ERR3586719,17.934
ERR3586720,19.464
ERR3586721,23.591
ERR3586722,20.537
ERR3586723,12.859
ERR3586724,19.761
ERR3586725,21.727
ERR3586726,15.805
ERR3586727,21.027
ERR3586728,28.463
ERR3586729,23.871
ERR3586730,24.454
ERR3586731,16.632
ERR3586732,21.47
ERR3586733,0.538
ERR3586734,19.874
ERR3586735,0
ERR3586736,9.656
ERR3586737,27.385
ERR3586738,1.09
ERR3586739,14.553
ERR3586740,26.922
ERR3586741,0
ERR3586742,12.232
ERR3586743,18.207
ERR3586744,18.24
ERR3586745,23.004
ERR3586746,32.485
ERR3586747,0
ERR3586748,13.548
ERR3586749,14.904
ERR3586750,12.983
ERR3586751,33.916
ERR3586752,36.301
ERR3586753,32.629
ERR3586754,34.229
ERR3586755,33.23
ERR3586756,17.415
ERR3586757,17.863
ERR3586758,17.264
ERR3586759,19.189
ERR3586760,17.236
ERR3586761,18.095
ERR3586762,15.05
ERR3586763,12.317
ERR3586764,18.682
ERR3586765,18.886
ERR3586766,18.51
ERR3586767,16.183
ERR3586768,26.779
ERR3586769,30.99
ERR3586770,28.944
ERR3586771,27.052
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,44.314
ERR3586777,47.213
ERR3586778,49.029
ERR3586779,45.227
ERR3586780,16.125
ERR3586781,19.146
ERR3586782,18.464
ERR3586783,15.728
ERR3586784,18.673
ERR3586785,0.255
ERR3586786,0.177
ERR3586787,1.114
ERR3586788,0.1
ERR3586789,19.283
ERR3586790,18.901
ERR3586791,18.216
ERR3586792,18.028
ERR3586793,44.611
ERR3586794,37.619
ERR3586795,43.069
ERR3586796,42.405
ERR3586797,21.516
ERR3586798,18.808
ERR3586799,22.613
ERR3586800,14.798
ERR3586801,16.753
ERR3586802,13.244
ERR3586803,18.665
ERR3586804,17.754
ERR3586805,35.454
ERR3586806,42.128
ERR3586807,35.544
ERR3586808,36.953
ERR3586809,37.308
ERR3586810,40.731
ERR3586811,40.258
ERR3586812,40.026
ERR3586813,22.217
ERR3586814,22.095
ERR3586815,21.373
ERR3586816,18.087
ERR3586817,44.784
ERR3586818,43.607
ERR3586819,43.802
ERR3586820,44.36
ERR3586821,26.215
ERR3586822,23.259
ERR3586823,23.823
ERR3586824,24.692
ERR3586825,37.037
ERR3586826,36.894
ERR3586827,39.863
ERR3586828,32.824
ERR3586829,2.697
ERR3586830,6.64
ERR3586831,9.311
ERR3586832,6.032
ERR3586834,36.415
ERR3586835,40.602
ERR3586836,44.575
ERR3586837,38.594
ERR3586838,40.06
ERR3586839,40.429
ERR3586840,23.352
ERR3586841,25.026
ERR3586842,21.481
ERR3586843,24.395
ERR3586844,24.407
ERR3586845,21.857
ERR3586846,29.679
ERR3586847,23.494
ERR3586848,22.629
ERR3586849,21.018
ERR3586850,20.638
ERR3586851,25.141
ERR3586852,32.025
ERR3586853,23.832
ERR3586854,28.571
ERR3586855,19.547
ERR3586856,31.858
ERR3586857,25.554
ERR3586858,19.025
ERR3586859,25.955
ERR3586860,22.365
ERR3586861,25.357
ERR3586862,20.536
ERR3586863,22.319
ERR3586864,21.791
ERR3586865,25.621
ERR3586866,3.068
ERR3586867,5.944
ERR3586868,7.13
ERR3586869,7.808
ERR3586870,6.568
ERR3586871,7.612
ERR3586872,5.817
ERR3586873,10.058
ERR3586890,15.241
ERR3586891,21.459
ERR3586892,16.954
ERR3586893,18.507
ERR3586894,21.807
ERR3586895,17.109
ERR3586896,16.836
ERR3586897,0.894
ERR3586898,28.083
ERR3586899,26.594
ERR3586900,29.425
ERR3586901,11.976
ERR3586902,19.744
ERR3586903,16.723
ERR3586904,11.574
ERR3586905,10.22
ERR3586906,14.935
ERR3586907,15.787
ERR3586908,16.315
ERR3586909,9.615
ERR3586910,11.799
ERR3586911,20.999
ERR3586912,23.862
ERR3586913,25.424
ERR3586914,22.463
ERR3586915,25.555
ERR3586916,23.661
ERR3586917,23.216
ERR3586918,22.849
ERR3586919,25.995
ERR3586920,28.581
ERR3586921,29.963
ERR3586922,29.464
ERR3586923,25.753
ERR3586924,28.387
ERR3586925,26.565
ERR3586926,31.206
ERR3586927,29.337
ERR3586928,33.091
ERR3586929,25.11
ERR3586930,28.039
ERR3586931,26.717
ERR3586932,27.087
ERR3586933,30.056
ERR3586934,26.462
ERR3586935,13.836
ERR3586936,21.784
ERR3586937,24.382
ERR3586938,26.071
ERR3586939,21.234
ERR3586940,31.076
ERR3586941,18.79
ERR3586942,0.769
ERR3586943,35.116
ERR3586944,21.46
ERR3586945,24.428
ERR3586946,25.569
ERR3586947,21.546
ERR3586948,22.406
ERR3586949,21.934
ERR3586950,30.929
ERR3586951,37.252
ERR3586952,38.103
ERR3586953,26.534
ERR3586954,37.334
ERR3586955,39.852
ERR3586956,18.824
ERR3586957,21.166
ERR3586958,16.748
ERR3586959,24.739
ERR3586960,23.004
ERR3586961,30.292
ERR3586962,14.072
ERR3586963,25.961
ERR3586967,22.529
ERR3586968,39.02
ERR3586969,10.668
ERR3586970,23.019
ERR3586971,31.193
ERR3586972,29.308
ERR3586973,21.3
ERR3586974,16.984
ERR3586975,22.875
ERR3586976,24.296
ERR3586977,28.025
ERR3586978,20.569
ERR3586979,26.907
ERR3586980,29.279
ERR3586981,32.817
ERR3586982,44.81
ERR3586983,21.581
ERR3586984,18.369
ERR3586985,12.121
ERR3586986,14.097
ERR3586987,18.647
ERR3586988,13.429
ERR3586989,12.923
ERR3586990,13.297
ERR3586991,46.359
ERR3586992,14.524
ERR3586993,19.66
ERR3586994,11.614
ERR3586995,27.773
ERR3586996,31.136
ERR3586997,18.251
ERR3586998,22.334
ERR3586999,29.956
ERR3587000,39.529
ERR3587001,19.63
ERR3587002,23.307
ERR3587003,25.448
ERR3587004,24.46
ERR3587005,18.616
ERR3587006,15.277
ERR3587007,47.366
ERR3587008,33.257
ERR3587009,4.171
ERR3587010,23.484
ERR3587011,17.385
ERR3587012,15.592
ERR3587013,17.193
ERR3587014,47.609
ERR3587015,39.373
ERR3587016,22.198
ERR3587017,19.6
ERR3587018,12.976
ERR3587019,19.75
ERR3587020,23.509
ERR3587021,23.442
ERR3587022,28.341
ERR3587023,28.467
ERR3587024,28.615
ERR3587025,0
ERR3587026,21.137
ERR3587027,49.901
ERR3587028,0.731
ERR3587029,0
ERR3587030,17.857
ERR3587031,13.639
ERR3587035,12.253
ERR3587037,18.034
ERR3587038,9.996
ERR3587039,25.06
ERR3587040,31.938
ERR3587041,28.637
ERR3587042,17.63
ERR3587043,32.064
ERR3587044,23.309
ERR3587045,0
ERR3587046,36.217
ERR3587047,22.724
ERR3587048,24.475
ERR3587049,28.869
ERR3587050,18.671
ERR3587051,18.749
ERR3587052,16.229
ERR3587053,22.619
ERR3587054,33.624
ERR3587055,38.767
ERR3587056,35.741
ERR3587057,29.268
ERR3587058,48.395
ERR3587059,37.715
ERR3587060,29.444
ERR3587061,25.245
ERR3587062,13.382
ERR3587063,20.915
ERR3587064,18.91
ERR3587065,11.684
ERR3587066,14.527
ERR3587067,10.507
ERR3587068,17.804
ERR3587069,0
ERR3587070,24.026
ERR3587071,24.784
ERR3587072,18.35
ERR3587073,40.487
ERR3587074,42.769
ERR3587075,21.902
ERR3587076,26.551
ERR3587077,51.311
ERR3587078,12.036
ERR3587079,13.291
ERR3587080,41.438
ERR3587081,12.685
ERR3587082,12.483
ERR3587083,13.399
ERR3587084,28.398
ERR3587085,40.317
ERR3587086,15.766
ERR3587087,26.035
ERR3587090,19.298
ERR3587091,41.24
ERR3587092,11.083
ERR3587093,23.955
ERR3587094,29.681
ERR3587095,20.343
ERR3587096,16.561
ERR3587097,22.772
ERR3587098,22.625
ERR3587099,29.841
ERR3587100,19.547
ERR3587101,26.632
ERR3587102,27.063
ERR3587103,35.49
ERR3587104,20.953
ERR3587105,20.646
ERR3587106,13.524
ERR3587107,8.043
ERR3587108,19.5
ERR3587109,0.734
ERR3587110,10.602
ERR3587111,12.666
ERR3587112,28.463
ERR3587113,0
ERR3587114,11.561
ERR3587115,0
ERR3587116,29.304
ERR3587117,12.858
ERR3587118,2.725
ERR3587119,22.959
ERR3587120,22.242
ERR3587121,9.952
ERR3587122,0
ERR3587123,17.109
ERR3587124,29.065
ERR3587125,5.728
ERR3587126,0
ERR3587127,0.244
ERR3587128,14.99
ERR3587129,2.451
ERR3587130,10.023
ERR3587131,13.006
ERR3587132,0
ERR3587133,7.731
ERR3587134,26.619
ERR3587135,26.367
ERR3587136,9.263
ERR3587137,9.009
ERR3587138,19.371
ERR3587139,26.589
ERR3587140,27.439
ERR3587141,6.18
ERR3587142,11.499
ERR3587143,25.906
ERR3587144,4.277
ERR3587145,0
ERR3587146,13.522
ERR3587147,16.235
ERR3587148,24.607
ERR3587149,23.284
ERR3587150,12.197
ERR3587151,7.273
ERR3587154,13.066
ERR3587155,11.892
ERR3587156,12.501
ERR3587157,0
ERR3587158,1.545
ERR3587159,0.649
ERR3587160,0
ERR3587161,0.525
ERR3587162,0
ERR3587163,0
