sample_id,sumTPM
ERR1001626,353.387
ERR1001627,460.598
ERR1328122,388.668
ERR1328123,419.844
ERR1328124,389.52
ERR1328125,395.857
ERR1336911,231.777
ERR1336912,214.887
ERR3562601,325.97
ERR3586677,198.738
ERR3586678,368.372
ERR3586679,435.573
ERR3586680,426.272
ERR3586681,48.471
ERR3586682,256.474
ERR3586683,243.319
ERR3586684,604.022
ERR3586685,429.214
ERR3586686,303.82
ERR3586687,457.855
ERR3586688,411.495
ERR3586689,456.679
ERR3586690,144.513
ERR3586691,347.406
ERR3586692,178.101
ERR3586693,367.091
ERR3586694,453.07
ERR3586695,660.369
ERR3586696,443.582
ERR3586697,590.531
ERR3586698,630.533
ERR3586699,335.483
ERR3586700,486.965
ERR3586701,406.729
ERR3586702,531.701
ERR3586703,446.985
ERR3586704,292.868
ERR3586705,256.991
ERR3586706,461.758
ERR3586707,378.769
ERR3586708,412.409
ERR3586709,436.76
ERR3586710,465.878
ERR3586711,436.046
ERR3586712,151.502
ERR3586713,45.669
ERR3586714,416.506
ERR3586715,460.585
ERR3586716,435.62
ERR3586717,227.622
ERR3586718,444.309
ERR3586719,384.276
ERR3586720,490.668
ERR3586721,456.174
ERR3586722,307.677
ERR3586723,234.613
ERR3586724,466.741
ERR3586725,362.134
ERR3586726,457.441
ERR3586727,428.044
ERR3586728,425.344
ERR3586729,413.104
ERR3586730,458.678
ERR3586731,407.489
ERR3586732,437.412
ERR3586733,134.9
ERR3586734,361.576
ERR3586735,194.807
ERR3586736,362.754
ERR3586737,446.138
ERR3586738,238.038
ERR3586739,412.317
ERR3586740,530.502
ERR3586741,55.963
ERR3586742,291.692
ERR3586743,338.028
ERR3586744,605.797
ERR3586745,371.334
ERR3586746,483.519
ERR3586747,57.665
ERR3586748,671.582
ERR3586749,625.186
ERR3586750,629.89
ERR3586751,382.405
ERR3586752,385.908
ERR3586753,403.159
ERR3586754,392.017
ERR3586755,387.008
ERR3586756,401.718
ERR3586757,403.604
ERR3586758,392.459
ERR3586759,389.735
ERR3586760,241.861
ERR3586761,246.131
ERR3586762,243.881
ERR3586763,256.576
ERR3586764,315.865
ERR3586765,326.67
ERR3586766,335.915
ERR3586767,330.455
ERR3586768,337.308
ERR3586769,349.271
ERR3586770,338.343
ERR3586771,337.989
ERR3586772,12.587
ERR3586773,13.834
ERR3586774,13.186
ERR3586775,16.383
ERR3586776,451.318
ERR3586777,472.227
ERR3586778,485.19
ERR3586779,459.517
ERR3586780,402.816
ERR3586781,416.421
ERR3586782,417.046
ERR3586783,426.141
ERR3586784,376.909
ERR3586785,161.954
ERR3586786,169.686
ERR3586787,186.807
ERR3586788,180.274
ERR3586789,562.966
ERR3586790,593.382
ERR3586791,565.624
ERR3586792,582.921
ERR3586793,280.064
ERR3586794,285.088
ERR3586795,280.57
ERR3586796,305.581
ERR3586797,341.061
ERR3586798,356.479
ERR3586799,341.598
ERR3586800,347.636
ERR3586801,602.712
ERR3586802,618.122
ERR3586803,612.026
ERR3586804,595.939
ERR3586805,492.167
ERR3586806,482.885
ERR3586807,473.06
ERR3586808,488.678
ERR3586809,481.76
ERR3586810,480.963
ERR3586811,485.451
ERR3586812,472.398
ERR3586813,506.858
ERR3586814,505.303
ERR3586815,504.854
ERR3586816,497.318
ERR3586817,408.656
ERR3586818,385.9
ERR3586819,393
ERR3586820,399.035
ERR3586821,361.635
ERR3586822,366.462
ERR3586823,363.395
ERR3586824,362.668
ERR3586825,240.798
ERR3586826,217.903
ERR3586827,219.972
ERR3586828,220.546
ERR3586829,309.524
ERR3586830,361.502
ERR3586831,339.721
ERR3586832,335.76
ERR3586834,431.925
ERR3586835,445.636
ERR3586836,443.225
ERR3586837,447.715
ERR3586838,440.806
ERR3586839,437.072
ERR3586840,363.948
ERR3586841,382.428
