sample_id,sumTPM
ERR1001626,131.704
ERR1001627,148.609
ERR1328122,159.809
ERR1328123,131.49
ERR1328124,128.523
ERR1328125,168.958
ERR1336911,144.085
ERR1336912,110.267
ERR3562601,260.099
ERR3586677,17
ERR3586678,105.113
ERR3586679,116.647
ERR3586680,141.215
ERR3586681,5.482
ERR3586682,80.859
ERR3586683,85.436
ERR3586684,126.135
ERR3586685,153.899
ERR3586686,97.116
ERR3586687,253.045
ERR3586688,174.902
ERR3586689,179.887
ERR3586690,18.488
ERR3586691,174.955
ERR3586692,88.794
ERR3586693,94.948
ERR3586694,159.122
ERR3586695,110
ERR3586696,174.401
ERR3586697,98.805
ERR3586698,101.888
ERR3586699,80.068
ERR3586700,154.291
ERR3586701,112.568
ERR3586702,165.649
ERR3586703,208.485
ERR3586704,183.198
ERR3586705,131.43
ERR3586706,151.118
ERR3586707,188.608
ERR3586708,175.167
ERR3586709,195.03
ERR3586710,92.708
ERR3586711,126.721
ERR3586712,6.189
ERR3586713,5.762
ERR3586714,108.182
ERR3586715,159.86
ERR3586716,136.231
ERR3586717,10.661
ERR3586718,184.343
ERR3586719,187.173
ERR3586720,148.829
ERR3586721,208.671
ERR3586722,192.156
ERR3586723,104.587
ERR3586724,152.288
ERR3586725,203.323
ERR3586726,117.093
ERR3586727,145.904
ERR3586728,158.931
ERR3586729,175.743
ERR3586730,182.207
ERR3586731,171.058
ERR3586732,191.799
ERR3586733,17.732
ERR3586734,171.474
ERR3586735,90.38
ERR3586736,76.98
ERR3586737,155.317
ERR3586738,39.041
ERR3586739,143.996
ERR3586740,165.234
ERR3586741,3.939
ERR3586742,104.08
ERR3586743,174.449
ERR3586744,124.284
ERR3586745,185.929
ERR3586746,267.202
ERR3586747,6.505
ERR3586748,109.073
ERR3586749,96.029
ERR3586750,114.73
ERR3586751,160.148
ERR3586752,116.77
ERR3586753,118.173
ERR3586754,128.245
ERR3586755,115.352
ERR3586756,167.747
ERR3586757,156.006
ERR3586758,165.054
ERR3586759,150.705
ERR3586760,139.78
ERR3586761,148.144
ERR3586762,144.693
ERR3586763,141.85
ERR3586764,130.94
ERR3586765,129.536
ERR3586766,131.982
ERR3586767,126.081
ERR3586768,151.134
ERR3586769,151.408
ERR3586770,150.901
ERR3586771,145.853
ERR3586772,6.31
ERR3586773,5.885
ERR3586774,8.72
ERR3586775,7.643
ERR3586776,193.637
ERR3586777,201.537
ERR3586778,206.231
ERR3586779,197.126
ERR3586780,184.999
ERR3586781,181.902
ERR3586782,184.375
ERR3586783,173.119
ERR3586784,156.225
ERR3586785,31.7
ERR3586786,31.989
ERR3586787,38.286
ERR3586788,28.051
ERR3586789,173.355
ERR3586790,176.985
ERR3586791,188.321
ERR3586792,181.602
ERR3586793,184.153
ERR3586794,185.334
ERR3586795,182.053
ERR3586796,182.027
ERR3586797,193.229
ERR3586798,179.174
ERR3586799,179.078
ERR3586800,187.498
ERR3586801,161.085
ERR3586802,155.468
ERR3586803,160.638
ERR3586804,160.426
ERR3586805,213.701
ERR3586806,205.152
ERR3586807,212.53
ERR3586808,212.135
ERR3586809,191.559
ERR3586810,197.588
ERR3586811,186.836
ERR3586812,199.761
ERR3586813,160.84
ERR3586814,165.912
ERR3586815,157.685
ERR3586816,158.756
ERR3586817,182.193
ERR3586818,183.333
ERR3586819,183.811
ERR3586820,185.532
ERR3586821,179.197
ERR3586822,171.115
ERR3586823,175.827
ERR3586824,182.394
ERR3586825,142.405
ERR3586826,125.055
ERR3586827,125.627
ERR3586828,129.967
ERR3586829,65.862
ERR3586830,82.4
ERR3586831,85.246
ERR3586832,80.434
ERR3586834,449.331
ERR3586835,464.892
ERR3586836,438.663
ERR3586837,419.377
ERR3586838,406.718
ERR3586839,435.024
ERR3586840,145.608
ERR3586841,134.501
ERR3586842,141.044
ERR3586843,136.008
ERR3586844,134.175
ERR3586845,142.019
ERR3586846,182.101
ERR3586847,198.25
ERR3586848,196.873
ERR3586849,214.42
ERR3586850,213.926
ERR3586851,201.991
ERR3586852,258.281
ERR3586853,271.147
ERR3586854,251.77
ERR3586855,265.963
ERR3586856,271.697
ERR3586857,282.46
ERR3586858,217.544
ERR3586859,229.28
ERR3586860,219.702
ERR3586861,223.804
ERR3586862,223.418
ERR3586863,226.628
ERR3586864,229.494
ERR3586865,226.648
ERR3586866,125.012
ERR3586867,121.116
ERR3586868,154
ERR3586869,171.742
ERR3586870,182.39
ERR3586871,168.055
ERR3586872,144.572
ERR3586873,167.889
ERR3586890,989.476
ERR3586891,158.467
ERR3586892,1344.19
ERR3586893,196.788
ERR3586894,158.29
ERR3586895,1162.79
ERR3586896,132.708
ERR3586897,31.369
ERR3586898,373.743
ERR3586899,139.864
ERR3586900,205.954
ERR3586901,1033.86
ERR3586902,157.575
ERR3586903,483.587
ERR3586904,479.054
ERR3586905,464.476
ERR3586906,475.579
ERR3586907,478.397
ERR3586908,479.654
ERR3586909,477.518
ERR3586910,480.95
ERR3586911,169.185
ERR3586912,187.193
ERR3586913,174.845
ERR3586914,176.998
ERR3586915,180.469
ERR3586916,169.856
ERR3586917,176.464
ERR3586918,171.826
ERR3586919,224.038
ERR3586920,227.236
ERR3586921,225.65
ERR3586922,213.959
ERR3586923,215.681
ERR3586924,223.567
ERR3586925,226.583
ERR3586926,224.408
ERR3586927,167.7
ERR3586928,155.745
ERR3586929,167.926
ERR3586930,155.489
ERR3586931,172.196
ERR3586932,161.454
ERR3586933,163.63
ERR3586934,157.107
ERR3586935,198.097
ERR3586936,118.567
ERR3586937,135.266
ERR3586938,136.189
ERR3586939,141.519
ERR3586940,228.146
ERR3586941,147.804
ERR3586942,95.159
ERR3586943,167.72
ERR3586944,160.045
ERR3586945,159.649
ERR3586946,155.914
ERR3586947,207.435
ERR3586948,193.724
ERR3586949,211.852
ERR3586950,207.911
ERR3586951,296.46
ERR3586952,321.678
ERR3586953,204.3
ERR3586954,185.897
ERR3586955,196.434
ERR3586956,183.965
ERR3586957,201.003
ERR3586958,158.834
ERR3586959,181.953
ERR3586960,199.022
ERR3586961,143.932
ERR3586962,118.499
ERR3586963,187.971
ERR3586967,370.866
ERR3586968,130.405
ERR3586969,113.234
ERR3586970,121.067
ERR3586971,112.537
ERR3586972,132.25
ERR3586973,144.299
ERR3586974,140.464
ERR3586975,144.405
ERR3586976,151.326
ERR3586977,386.988
ERR3586978,160.591
ERR3586979,148.579
ERR3586980,200.896
ERR3586981,112.374
ERR3586982,202.127
ERR3586983,213.48
ERR3586984,164.074
ERR3586985,1191.2
ERR3586986,792.159
ERR3586987,213.281
ERR3586988,1009.46
ERR3586989,320.345
ERR3586990,167.172
ERR3586991,204.223
ERR3586992,192.617
ERR3586993,112.307
ERR3586994,111.866
ERR3586995,138.97
ERR3586996,225.221
ERR3586997,189.407
ERR3586998,207.546
ERR3586999,193.671
ERR3587000,300.647
ERR3587001,169.796
ERR3587002,167.396
ERR3587003,194.221
ERR3587004,460.916
ERR3587005,158.086
ERR3587006,137.49
ERR3587007,210.274
ERR3587008,165.177
ERR3587009,525.205
ERR3587010,157.949
ERR3587011,163.286
ERR3587012,155.482
ERR3587013,140.413
ERR3587014,192.803
ERR3587015,531.661
ERR3587016,153.528
ERR3587017,115.878
ERR3587018,485.817
ERR3587019,182.704
ERR3587020,206.204
ERR3587021,175.051
ERR3587022,225.503
ERR3587023,157.81
ERR3587024,162.507
ERR3587025,21.661
ERR3587026,210.023
ERR3587027,219.612
ERR3587028,44.72
ERR3587029,0
ERR3587030,183.862
ERR3587031,148.155
ERR3587035,199.736
ERR3587037,110.972
ERR3587038,116.371
ERR3587039,137.76
ERR3587040,142.002
ERR3587041,131.543
