sample_id,sumTPM
ERR3586951,123.551
ERR3586952,84.445
ERR3586953,78.606
ERR3586954,108.904
ERR3586955,109.15
ERR3586956,80.011
ERR3586957,103.094
ERR3586958,60.058
ERR3586959,81.039
ERR3586960,110.924
ERR3586961,50.615
ERR3586962,52.502
ERR3586963,83.278
ERR3586967,171.711
ERR3586968,45.777
ERR3586969,72.241
ERR3586970,57.998
ERR3586971,50.285
ERR3586972,58.251
ERR3586973,82.304
ERR3586974,219.389
ERR3586975,74.536
ERR3586976,61.851
ERR3586977,101.219
ERR3586978,82.347
ERR3586979,60.067
ERR3586980,56.935
ERR3586981,62.008
ERR3586982,66.883
ERR3586983,366.624
ERR3586984,77.017
ERR3586985,80.719
ERR3586986,67.057
ERR3586987,159.005
ERR3586988,47.127
ERR3586989,77.847
ERR3586990,87.213
ERR3586991,68.113
ERR3586992,287.201
ERR3586993,57.883
ERR3586994,44.928
ERR3586995,51.222
ERR3586996,96.646
ERR3586997,76.359
ERR3586998,111.769
ERR3586999,92.607
ERR3587000,77.914
ERR3587001,77.383
ERR3587002,97.272
ERR3587003,59.381
ERR3587004,76.651
ERR3587005,51.36
ERR3587006,67.481
ERR3587007,62.566
ERR3587008,94.834
ERR3587009,41.362
ERR3587010,71.958
ERR3587011,73.272
ERR3587012,62.977
ERR3587013,63.93
ERR3587014,81.704
ERR3587015,52.878
ERR3587016,89.845
ERR3587017,71.06
ERR3587018,67.991
ERR3587019,79.202
ERR3587020,68.314
ERR3587021,142.505
ERR3587022,69.96
ERR3587023,66.258
ERR3587024,82.542
ERR3587025,7.059
ERR3587026,58.125
ERR3587027,95.342
ERR3587028,17.134
ERR3587029,0
ERR3587030,108.764
ERR3587031,75.108
ERR3587035,306.732
ERR3587037,56.395
ERR3587038,42.743
ERR3587039,49.614
ERR3587040,57.979
ERR3587041,51.232
ERR3587042,44.544
ERR3587043,107.927
ERR3587044,68.469
ERR3587045,0
ERR3587046,87.115
ERR3587047,59.808
ERR3587048,230.48
ERR3587049,70.801
ERR3587050,75.609
ERR3587051,71.855
ERR3587052,68.97
ERR3587053,116.8
ERR3587054,78.655
ERR3587055,125.445
ERR3587056,84.833
ERR3587057,62.273
ERR3587058,99.519
ERR3587059,108.871
ERR3587060,78.74
ERR3587061,101.365
ERR3587062,61.046
ERR3587063,99.493
ERR3587064,67.181
ERR3587065,208.616
ERR3587066,59.9
ERR3587067,54.338
ERR3587068,85.333
ERR3587069,0
ERR3587070,84.365
ERR3587071,114.811
ERR3587072,87.589
ERR3587073,100.069
ERR3587074,87.828
ERR3587075,119.606
ERR3587076,52.511
ERR3587077,89.707
ERR3587078,82.457
ERR3587079,71.281
ERR3587080,247.682
ERR3587081,51.952
ERR3587082,75.72
ERR3587083,83.781
ERR3587084,53.263
ERR3587085,51.628
ERR3587086,49.704
ERR3587087,79.613
ERR3587090,184.991
ERR3587091,48.668
ERR3587092,55.659
ERR3587093,61.204
ERR3587094,57.757
ERR3587095,87.157
ERR3587096,230.297
ERR3587097,79.891
ERR3587098,64.864
ERR3587099,108.116
ERR3587100,85.933
ERR3587101,60.714
ERR3587102,66.915
ERR3587103,66.66
ERR3587104,369.002
ERR3587105,81.104
ERR3587106,48.789
ERR3587107,83.481
ERR3587108,50.87
ERR3587109,6.364
ERR3587110,47.97
ERR3587111,46.328
ERR3587112,62.307
ERR3587113,1.935
ERR3587114,41.861
ERR3587115,0.749
ERR3587116,80.338
ERR3587117,39.386
ERR3587118,29.877
ERR3587119,59.156
ERR3587120,57.278
ERR3587121,30.203
ERR3587122,0
ERR3587123,61.305
ERR3587124,60.472
ERR3587125,37.858
ERR3587126,0
ERR3587127,3.353
ERR3587128,65.206
ERR3587129,17.214
ERR3587130,508.748
ERR3587131,38.95
ERR3587132,0
ERR3587133,22.081
ERR3587134,56.39
ERR3587135,55.591
ERR3587136,34.999
ERR3587137,44.664
ERR3587138,94.032
ERR3587139,71.392
ERR3587140,68.732
ERR3587141,89.829
ERR3587142,95.71
ERR3587143,61.164
ERR3587144,23.776
ERR3587145,0
ERR3587146,69.895
ERR3587147,33.587
ERR3587148,165.12
ERR3587149,47.911
ERR3587150,52.232
ERR3587151,48.699
ERR3587154,46.182
ERR3587155,65.968
ERR3587156,47.101
ERR3587157,5.394
ERR3587158,7.827
ERR3587159,5.41
ERR3587160,0
ERR3587161,6.164
ERR3587162,3
ERR3587163,0
ERR3587164,38.127
ERR3587165,37.993
ERR3587166,0
ERR3587167,45.612
ERR3587168,12.076
ERR3587169,41.33
ERR3587170,5.992
ERR3587171,56.076
ERR3587172,5.206
ERR3587173,58.103
ERR3587174,6.781
ERR3587175,64.745
ERR3587176,1.036
ERR3587177,25.503
ERR3587178,75.851
ERR3587179,22.629
ERR3587180,4.457
ERR3587181,52.349
ERR3587182,41.914
ERR3587183,0
ERR3587184,12.178
ERR3587185,8.112
ERR3587186,14.138
ERR3587187,49.356
ERR3587188,58.675
ERR3587189,0
ERR3587190,58.33
ERR3587191,102.912
ERR3587192,61.411
ERR3587193,67.469
ERR3587194,164.249
ERR3587195,41.01
ERR3587196,31.652
ERR3587197,54.31
ERR3587198,43.734
ERR3587199,55.263
ERR3587200,59.606
ERR3587201,68.578
ERR3587202,38.613
ERR3587203,56.056
ERR3587204,57.307
