sample_id,sumTPM
ERR3586801,1.634
ERR3586802,2.383
ERR3586803,2.101
ERR3586804,1.517
ERR3586805,2.594
ERR3586806,4.263
ERR3586807,3.885
ERR3586808,3.478
ERR3586809,2.281
ERR3586810,2.808
ERR3586811,2.24
ERR3586812,2.338
ERR3586813,2.838
ERR3586814,2.379
ERR3586815,2.058
ERR3586816,3.294
ERR3586817,4.156
ERR3586818,3.55
ERR3586819,4.429
ERR3586820,3.298
ERR3586821,3.928
ERR3586822,4.548
ERR3586823,4.476
ERR3586824,5.008
ERR3586825,2.903
ERR3586826,1.246
ERR3586827,1.247
ERR3586828,2.562
ERR3586829,0.13
ERR3586830,1.182
ERR3586831,0.702
ERR3586832,0.472
ERR3586834,2.295
ERR3586835,1.836
ERR3586836,2.154
ERR3586837,1.712
ERR3586838,1.667
ERR3586839,2.788
ERR3586840,8.069
ERR3586841,6.48
ERR3586842,6.648
ERR3586843,8.623
ERR3586844,9.477
ERR3586845,8.29
ERR3586846,1.559
ERR3586847,0.52
ERR3586848,0.541
ERR3586849,1.616
ERR3586850,1.59
ERR3586851,1.626
ERR3586852,1.215
ERR3586853,2.671
ERR3586854,2.538
ERR3586855,1.872
ERR3586856,2.452
ERR3586857,2.481
ERR3586858,2.659
ERR3586859,2.686
ERR3586860,3.054
ERR3586861,2.342
ERR3586862,3.833
ERR3586863,3.031
ERR3586864,2.707
ERR3586865,2.604
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.31
ERR3586890,2.587
ERR3586891,1.386
ERR3586892,3.678
ERR3586893,2.732
ERR3586894,0.742
ERR3586895,2.846
ERR3586896,2.067
ERR3586897,0.822
ERR3586898,2.844
ERR3586899,0.945
ERR3586900,2.923
ERR3586901,3.217
ERR3586902,3.122
ERR3586903,0.46
ERR3586904,2.314
ERR3586905,1.431
ERR3586906,2.456
ERR3586907,1.952
ERR3586908,0
ERR3586909,2.415
ERR3586910,2.013
ERR3586911,6.267
ERR3586912,6.417
ERR3586913,6.468
ERR3586914,5.785
ERR3586915,6.027
ERR3586916,7.42
ERR3586917,5.299
ERR3586918,4.81
ERR3586919,2.319
ERR3586920,3.683
ERR3586921,2.315
ERR3586922,2.514
ERR3586923,3.652
ERR3586924,3.234
ERR3586925,3.278
ERR3586926,2.996
ERR3586927,1.376
ERR3586928,1.847
ERR3586929,0.712
ERR3586930,2.407
ERR3586931,2.269
ERR3586932,1.928
ERR3586933,0.711
ERR3586934,2.708
ERR3586935,2.868
ERR3586936,2.233
ERR3586937,4.203
ERR3586938,2.671
ERR3586939,0.09
ERR3586940,6.239
ERR3586941,0.92
ERR3586942,0
ERR3586943,2.237
ERR3586944,2.173
ERR3586945,2.744
ERR3586946,1.167
ERR3586947,1.272
ERR3586948,2.689
ERR3586949,11.716
ERR3586950,2.541
ERR3586951,4.089
ERR3586952,2.179
ERR3586953,2.264
ERR3586954,2.8
ERR3586955,8.662
ERR3586956,2.704
ERR3586957,2.916
ERR3586958,2.767
ERR3586959,1.879
ERR3586960,0.304
ERR3586961,2.377
ERR3586962,1.893
ERR3586963,3.926
ERR3586967,3.142
ERR3586968,1.764
ERR3586969,2.873
ERR3586970,2.031
ERR3586971,2.211
ERR3586972,4.719
ERR3586973,1.351
ERR3586974,0.859
ERR3586975,1.709
ERR3586976,1.343
ERR3586977,1.635
ERR3586978,3.579
ERR3586979,1.877
ERR3586980,2.731
ERR3586981,3.642
ERR3586982,4.229
ERR3586983,1.58
ERR3586984,1.354
ERR3586985,2.343
ERR3586986,3.345
ERR3586987,7.857
ERR3586988,0.362
ERR3586989,2.327
ERR3586990,0.906
ERR3586991,3.24
ERR3586992,2.391
ERR3586993,2.864
ERR3586994,1.005
ERR3586995,3.847
ERR3586996,6.259
ERR3586997,3.45
ERR3586998,10.446
ERR3586999,1.909
ERR3587000,2.225
ERR3587001,3.021
ERR3587002,2.303
ERR3587003,4.384
ERR3587004,2.801
ERR3587005,2.205
ERR3587006,0.54
ERR3587007,2.031
ERR3587008,1.949
ERR3587009,2.145
ERR3587010,3.284
ERR3587011,1.492
ERR3587012,2.527
ERR3587013,1.846
ERR3587014,2.793
ERR3587015,1.252
ERR3587016,5.966
ERR3587017,1.493
ERR3587018,1.823
ERR3587019,1.6
ERR3587020,3.23
ERR3587021,4.434
ERR3587022,2.25
ERR3587023,3.18
ERR3587024,1.782
ERR3587025,0
ERR3587026,2.632
ERR3587027,1.772
ERR3587028,0
ERR3587029,0
ERR3587030,1.506
ERR3587031,1.634
ERR3587035,4.809
ERR3587037,2.248
ERR3587038,1.465
ERR3587039,4.091
ERR3587040,4.518
ERR3587041,2.754
ERR3587042,0
ERR3587043,4.705
ERR3587044,0.773
ERR3587045,0
ERR3587046,2.57
ERR3587047,1.382
ERR3587048,2.934
ERR3587049,0.758
ERR3587050,0.51
ERR3587051,1.818
ERR3587052,4.267
ERR3587053,10.368
ERR3587054,2.925
ERR3587055,3.288
ERR3587056,2.811
ERR3587057,2.378
ERR3587058,2.715
ERR3587059,8.491
ERR3587060,2.088
ERR3587061,2.649
ERR3587062,2.457
ERR3587063,0.81
ERR3587064,3.026
ERR3587065,1.42
ERR3587066,0.728
ERR3587067,1.494
ERR3587068,2.144
ERR3587069,0
ERR3587070,3.137
ERR3587071,2.88
ERR3587072,2.196
ERR3587073,4.796
ERR3587074,3.636
ERR3587075,2.162
ERR3587076,3.652
ERR3587077,2.508
ERR3587078,2.226
ERR3587079,4.218
ERR3587080,1.916
ERR3587081,0.081
ERR3587082,2.682
ERR3587083,1.302
ERR3587084,2.162
ERR3587085,3.591
ERR3587086,1.396
ERR3587087,2.972
ERR3587090,2.999
ERR3587091,1.986
ERR3587092,1.942
ERR3587093,1.79
ERR3587094,2.35
ERR3587095,0.966
ERR3587096,1.028
ERR3587097,1.854
ERR3587098,1.644
ERR3587099,1.291
ERR3587100,4.677
ERR3587101,2.451
ERR3587102,2.945
ERR3587103,2.382
ERR3587104,1.545
ERR3587105,1.918
ERR3587106,1.568
ERR3587107,0.733
ERR3587108,2.308
ERR3587109,0.083
ERR3587110,0.811
ERR3587111,2.024
ERR3587112,2.582
ERR3587113,0
ERR3587114,1.232
ERR3587115,0
ERR3587116,1.417
ERR3587117,1.953
ERR3587118,0.591
ERR3587119,1.817
ERR3587120,2.792
ERR3587121,0.934
ERR3587122,0
ERR3587123,1.789
ERR3587124,1.571
ERR3587125,0.839
ERR3587126,0
ERR3587127,0.04
ERR3587128,1.324
ERR3587129,0.181
ERR3587130,0.867
ERR3587131,2.001
ERR3587132,0
ERR3587133,0
ERR3587134,1.814
ERR3587135,2.949
ERR3587136,0.77
ERR3587137,1.055
ERR3587138,1.168
ERR3587139,1.353
ERR3587140,1.535
ERR3587141,0.099
ERR3587142,0.474
ERR3587143,1.81
ERR3587144,0.645
ERR3587145,0
ERR3587146,1.45
ERR3587147,0.845
ERR3587148,1.776
ERR3587149,0.836
ERR3587150,1.481
ERR3587151,1.64
ERR3587154,2.461
ERR3587155,1.503
ERR3587156,1.355
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.141
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.426
ERR3587166,0
ERR3587167,0.967
ERR3587168,0.163
ERR3587169,0.488
ERR3587170,0.288
ERR3587171,0.867
ERR3587172,0
ERR3587173,1.75
ERR3587174,0.213
ERR3587175,2.191
ERR3587176,0
ERR3587177,0
ERR3587178,2.455
ERR3587179,1.014
ERR3587180,0
ERR3587181,1.905
ERR3587182,0.949
ERR3587183,0
ERR3587184,0.211
ERR3587185,0
ERR3587186,0
ERR3587187,1.163
ERR3587188,3.048
ERR3587189,0
ERR3587190,1.747
ERR3587191,1.343
ERR3587192,0.712
ERR3587193,0.872
ERR3587194,1.6
ERR3587195,0.303
ERR3587196,0.322
ERR3587197,1.557
ERR3587198,1.293
ERR3587199,2.792
ERR3587200,1.305
ERR3587201,2.65
ERR3587202,1.03
ERR3587203,2.034
ERR3587204,1.853
