sample_id,sumTPM
ERR1001626,7.326
ERR1001627,8.637
ERR1328122,9.567
ERR1328123,7.553
ERR1328124,7.349
ERR1328125,9.829
ERR1336911,6.41
ERR1336912,4.143
ERR3562601,11.127
ERR3586677,8.021
ERR3586678,11.793
ERR3586679,12.611
ERR3586680,12.856
ERR3586681,0
ERR3586682,27.01
ERR3586683,9.74
ERR3586684,16.924
ERR3586685,18.491
ERR3586686,12.288
ERR3586687,23.229
ERR3586688,18.27
ERR3586689,17.516
ERR3586690,0.52
ERR3586691,21.133
ERR3586692,4.097
ERR3586693,9.865
ERR3586694,14.393
ERR3586695,13.306
ERR3586696,16.747
ERR3586697,14.415
ERR3586698,10.423
ERR3586699,7.965
ERR3586700,20.894
ERR3586701,12.789
ERR3586702,20.662
ERR3586703,18.463
ERR3586704,18.564
ERR3586705,12.824
ERR3586706,13.874
ERR3586707,18.258
ERR3586708,11.611
ERR3586709,19.612
ERR3586710,5.473
ERR3586711,8.452
ERR3586712,0.47
ERR3586713,0
ERR3586714,13.677
ERR3586715,8.722
ERR3586716,11.345
ERR3586717,2.138
ERR3586718,17.66
ERR3586719,20.071
ERR3586720,22.283
ERR3586721,19.52
ERR3586722,13.486
ERR3586723,6.341
ERR3586724,14.147
ERR3586725,18.195
ERR3586726,10.43
ERR3586727,13.279
ERR3586728,20.284
ERR3586729,17.108
ERR3586730,14.802
ERR3586731,13.234
ERR3586732,19.024
ERR3586733,0
ERR3586734,25.563
ERR3586735,5.169
ERR3586736,9.671
ERR3586737,9.6
ERR3586738,9.68
ERR3586739,17.423
ERR3586740,21.55
ERR3586741,0
ERR3586742,30.281
ERR3586743,10.969
ERR3586744,16.073
ERR3586745,16.899
ERR3586746,23.78
ERR3586747,0
ERR3586748,11.553
ERR3586749,11.621
ERR3586750,11.918
ERR3586751,14.431
ERR3586752,8.436
ERR3586753,7.414
ERR3586754,10.44
ERR3586755,8.734
ERR3586756,30.166
ERR3586757,33.436
ERR3586758,26.537
ERR3586759,30.89
ERR3586760,9.069
ERR3586761,9.284
ERR3586762,10.383
ERR3586763,12.261
ERR3586764,13.467
ERR3586765,15.158
ERR3586766,14.191
ERR3586767,16.36
ERR3586768,15.813
ERR3586769,16.143
ERR3586770,14.577
ERR3586771,18.343
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.495
ERR3586777,15.338
ERR3586778,20.88
ERR3586779,19.298
ERR3586780,10.427
ERR3586781,9.115
ERR3586782,10.884
ERR3586783,15.082
ERR3586784,10.855
ERR3586785,1.494
ERR3586786,4.47
ERR3586787,2.151
ERR3586788,2.693
ERR3586789,10.135
ERR3586790,9.912
ERR3586791,8.968
ERR3586792,11.718
ERR3586793,18.726
ERR3586794,19.766
ERR3586795,15.299
ERR3586796,22.289
ERR3586797,12.574
ERR3586798,12.6
ERR3586799,10.511
ERR3586800,11.164
ERR3586801,9.735
ERR3586802,9.803
ERR3586803,10.762
ERR3586804,10.058
ERR3586805,20.758
ERR3586806,18.661
ERR3586807,17.783
ERR3586808,17.598
ERR3586809,18.009
ERR3586810,17.736
ERR3586811,14.744
ERR3586812,14.482
ERR3586813,17.725
ERR3586814,15.613
ERR3586815,12.104
ERR3586816,12.869
ERR3586817,11.92
ERR3586818,12.739
ERR3586819,12.053
ERR3586820,14.821
ERR3586821,10.025
ERR3586822,8.573
ERR3586823,10.835
ERR3586824,8.129
ERR3586825,17.535
ERR3586826,13.279
ERR3586827,11.996
ERR3586828,11.549
ERR3586829,1.518
ERR3586830,3.513
ERR3586831,2.168
ERR3586832,2.958
ERR3586834,12.076
ERR3586835,18.343
ERR3586836,13.129
ERR3586837,17.522
ERR3586838,15.299
ERR3586839,17.646
ERR3586840,11.626
ERR3586841,10.098
ERR3586842,9.408
ERR3586843,7.133
ERR3586844,12.401
ERR3586845,11.005
ERR3586846,21.433
ERR3586847,23.233
ERR3586848,24.877
ERR3586849,18.825
ERR3586850,16.09
ERR3586851,20.017
ERR3586852,16.829
ERR3586853,17.347
ERR3586854,20.121
ERR3586855,19.481
ERR3586856,19.336
ERR3586857,21.75
ERR3586858,2.936
ERR3586859,2.394
ERR3586860,2.465
ERR3586861,2.974
ERR3586862,3.605
ERR3586863,3.113
ERR3586864,1.993
ERR3586865,3.646
ERR3586866,2.303
ERR3586867,0.725
ERR3586868,5.692
ERR3586869,4.697
ERR3586870,2.686
ERR3586871,0
ERR3586872,3.612
ERR3586873,3.473
ERR3586890,10.182
ERR3586891,9.961
ERR3586892,11.701
ERR3586893,25.488
ERR3586894,20.526
ERR3586895,8.006
ERR3586896,15.553
ERR3586897,1.096
ERR3586898,11.088
ERR3586899,9.285
ERR3586900,15.783
ERR3586901,4.516
ERR3586902,14.37
ERR3586903,13.96
ERR3586904,10.655
ERR3586905,7.702
ERR3586906,9.991
ERR3586907,11.234
ERR3586908,9.013
ERR3586909,11.265
ERR3586910,10.609
ERR3586911,16.004
ERR3586912,15.483
ERR3586913,15.166
ERR3586914,16.266
ERR3586915,21.527
ERR3586916,17.695
ERR3586917,16.04
ERR3586918,21.198
ERR3586919,12.131
ERR3586920,13.652
ERR3586921,14.132
ERR3586922,14.693
ERR3586923,13.492
ERR3586924,11.118
ERR3586925,11.772
ERR3586926,12.935
ERR3586927,12.378
ERR3586928,16.728
ERR3586929,15.437
ERR3586930,17.837
ERR3586931,16.279
ERR3586932,21.368
ERR3586933,21.766
ERR3586934,12.966
ERR3586935,19.917
ERR3586936,7.875
ERR3586937,7.898
ERR3586938,9.457
ERR3586939,3.631
ERR3586940,18.477
ERR3586941,10.051
ERR3586942,0
ERR3586943,16.518
ERR3586944,11.618
ERR3586945,16.774
ERR3586946,11.369
ERR3586947,16.797
ERR3586948,10.351
ERR3586949,16
ERR3586950,17.134
ERR3586951,38.986
ERR3586952,27.877
ERR3586953,14.679
ERR3586954,12.076
ERR3586955,13.558
ERR3586956,12.745
ERR3586957,14.743
ERR3586958,9.438
ERR3586959,15.976
ERR3586960,23.66
ERR3586961,11.481
ERR3586962,6.665
ERR3586963,15.796
ERR3586967,5.863
ERR3586968,12.436
ERR3586969,12.148
ERR3586970,10.845
ERR3586971,5.284
ERR3586972,11.146
ERR3586973,10.838
ERR3586974,12.533
ERR3586975,13.235
ERR3586976,9.111
ERR3586977,26.067
ERR3586978,19.199
ERR3586979,12.222
ERR3586980,14.186
ERR3586981,12.483
ERR3586982,14.554
ERR3586983,13.336
ERR3586984,12.923
ERR3586985,6.575
ERR3586986,9.403
ERR3586987,24.918
ERR3586988,9.532
ERR3586989,8.972
ERR3586990,8.613
ERR3586991,11.921
ERR3586992,17.298
ERR3586993,7.434
ERR3586994,12.377
ERR3586995,7.438
ERR3586996,15.94
ERR3586997,10.995
ERR3586998,13.987
ERR3586999,18.821
ERR3587000,24.967
ERR3587001,8.505
ERR3587002,14.029
ERR3587003,8.301
ERR3587004,10.121
ERR3587005,9.57
ERR3587006,18.159
ERR3587007,11.172
ERR3587008,20.87
ERR3587009,3.962
ERR3587010,14.515
ERR3587011,30.664
ERR3587012,7.718
ERR3587013,14.285
ERR3587014,16.755
ERR3587015,14.624
ERR3587016,15.001
ERR3587017,18.855
ERR3587018,13.306
ERR3587019,11.42
ERR3587020,10.306
ERR3587021,17.42
ERR3587022,13.946
ERR3587023,20.364
ERR3587024,20.378
ERR3587025,2.964
ERR3587026,2.864
ERR3587027,17.097
ERR3587028,0
ERR3587029,0
ERR3587030,11.744
ERR3587031,7.261
ERR3587035,12.836
ERR3587037,9.485
ERR3587038,15.415
ERR3587039,8.639
ERR3587040,8.928
ERR3587041,13.397
ERR3587042,3.666
ERR3587043,19.549
ERR3587044,6.776
ERR3587045,0
ERR3587046,18.129
ERR3587047,10.687
ERR3587048,13.369
ERR3587049,10.017
ERR3587050,17.6
ERR3587051,11.231
ERR3587052,11.297
ERR3587053,15.506
ERR3587054,12.374
ERR3587055,38.303
ERR3587056,27.828
ERR3587057,13.143
ERR3587058,11.162
ERR3587059,14.265
ERR3587060,12.387
ERR3587061,14.748
ERR3587062,12.227
ERR3587063,11.061
ERR3587064,10.114
ERR3587065,15.595
ERR3587066,9.725
ERR3587067,5.106
ERR3587068,16.205
ERR3587069,0
ERR3587070,17.774
ERR3587071,15.064
ERR3587072,8.745
ERR3587073,19.642
ERR3587074,15.052
ERR3587075,14.31
ERR3587076,13.898
ERR3587077,21.508
ERR3587078,5.227
ERR3587079,10.558
ERR3587080,22.055
ERR3587081,10.698
ERR3587082,9.703
ERR3587083,6.545
ERR3587084,9.886
ERR3587085,7.983
ERR3587086,6.728
ERR3587087,15.031
ERR3587090,6.068
ERR3587091,16.041
ERR3587092,10.962
ERR3587093,12.892
ERR3587094,4.638
ERR3587095,11.064
ERR3587096,12.538
ERR3587097,14.26
ERR3587098,11.181
ERR3587099,29.435
ERR3587100,17.94
ERR3587101,10.309
ERR3587102,14.566
ERR3587103,10.323
ERR3587104,14.902
ERR3587105,9.147
ERR3587106,6.629
ERR3587107,8.09
ERR3587108,12.162
ERR3587109,1.381
ERR3587110,6.928
ERR3587111,9.514
ERR3587112,12.487
ERR3587113,0
ERR3587114,11.311
ERR3587115,0
ERR3587116,11.602
ERR3587117,9.866
ERR3587118,9.485
ERR3587119,10.775
ERR3587120,13.308
ERR3587121,5.049
ERR3587122,0
ERR3587123,9.28
ERR3587124,7.948
ERR3587125,12.056
ERR3587126,0
ERR3587127,0.275
ERR3587128,43.82
ERR3587129,3.542
ERR3587130,4.089
ERR3587131,4.555
ERR3587132,0
ERR3587133,1.509
ERR3587134,10.779
ERR3587135,7.129
ERR3587136,4.58
ERR3587137,5.493
ERR3587138,19.84
ERR3587139,9.3
ERR3587140,15.353
ERR3587141,2.547
ERR3587142,8.889
ERR3587143,7.123
ERR3587144,3.983
ERR3587145,0
ERR3587146,16.492
ERR3587147,6.296
ERR3587148,12.009
ERR3587149,8.422
ERR3587150,10.344
ERR3587151,13.172
ERR3587154,8.939
ERR3587155,16.101
ERR3587156,13.045
ERR3587157,0
ERR3587158,0.968
ERR3587159,2.292
ERR3587160,0
ERR3587161,1.132
ERR3587162,0
ERR3587163,0
ERR3587164,0.532
ERR3587165,3.288
ERR3587166,0
ERR3587167,8.652
ERR3587168,3.136
ERR3587169,8.777
ERR3587170,2.023
ERR3587171,9.597
ERR3587172,0
ERR3587173,47.864
ERR3587174,0.475
ERR3587175,11.459
ERR3587176,0
ERR3587177,5.126
ERR3587178,11.537
ERR3587179,3.94
ERR3587180,0
ERR3587181,10.893
ERR3587182,6.799
ERR3587183,0
ERR3587184,0.472
ERR3587185,2.113
ERR3587186,0.887
ERR3587187,10.36
ERR3587188,15.217
ERR3587189,0
ERR3587190,8.895
ERR3587191,17.032
ERR3587192,13.011
ERR3587193,14.107
ERR3587194,15.112
ERR3587195,11.491
ERR3587196,4.11
ERR3587197,12.228
ERR3587198,10.898
ERR3587199,10.175
ERR3587200,10.602
ERR3587201,14.683
ERR3587202,8.358
ERR3587203,13.672
ERR3587204,9.11
