sample_id,sumTPM
ERR1001626,1.192
ERR1001627,2.18
ERR1328122,1.518
ERR1328123,2.244
ERR1328124,1.144
ERR1328125,0.663
ERR1336911,1.23
ERR1336912,0.404
ERR3562601,0
ERR3586677,0
ERR3586678,1.137
ERR3586679,0.424
ERR3586680,0.672
ERR3586681,0
ERR3586682,2.926
ERR3586683,0
ERR3586684,0.985
ERR3586685,3.362
ERR3586686,1.842
ERR3586687,3.048
ERR3586688,1.978
ERR3586689,2.834
ERR3586690,0
ERR3586691,1.958
ERR3586692,0
ERR3586693,2.385
ERR3586694,2.719
ERR3586695,1.362
ERR3586696,1.75
ERR3586697,1.05
ERR3586698,0.202
ERR3586699,0.841
ERR3586700,0.293
ERR3586701,0.867
ERR3586702,1.676
ERR3586703,1.303
ERR3586704,1.726
ERR3586705,0.954
ERR3586706,0.781
ERR3586707,1.276
ERR3586708,1.945
ERR3586709,1.235
ERR3586710,0.752
ERR3586711,6.058
ERR3586712,0
ERR3586713,0
ERR3586714,1.058
ERR3586715,1.068
ERR3586716,5.982
ERR3586717,0
ERR3586718,0.39
ERR3586719,0.592
ERR3586720,0.568
ERR3586721,0.782
ERR3586722,2.006
ERR3586723,1.39
ERR3586724,1.537
ERR3586725,2.883
ERR3586726,0.621
ERR3586727,0
ERR3586728,3.317
ERR3586729,2.54
ERR3586730,5.704
ERR3586731,1.204
ERR3586732,1.785
ERR3586733,0
ERR3586734,1.567
ERR3586735,0
ERR3586736,1.322
ERR3586737,4.385
ERR3586738,0
ERR3586739,1.917
ERR3586740,2.664
ERR3586741,0
ERR3586742,0.494
ERR3586743,0
ERR3586744,1.318
ERR3586745,4.39
ERR3586746,5.59
ERR3586747,0
ERR3586748,1.024
ERR3586749,0.908
ERR3586750,1.201
ERR3586751,2.61
ERR3586752,1.396
ERR3586753,0.371
ERR3586754,0.731
ERR3586755,1.72
ERR3586756,1.68
ERR3586757,1.191
ERR3586758,1.758
ERR3586759,0.556
ERR3586760,15.831
ERR3586761,16.813
ERR3586762,13.836
ERR3586763,12.044
ERR3586764,16.404
ERR3586765,23.136
ERR3586766,19.081
ERR3586767,23
ERR3586768,3.555
ERR3586769,3.901
ERR3586770,6.008
ERR3586771,4.285
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.59
ERR3586777,2.556
ERR3586778,7.348
ERR3586779,2.6
ERR3586780,0.594
ERR3586781,1.208
ERR3586782,0.927
ERR3586783,2.73
ERR3586784,1.092
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.563
ERR3586790,1.161
ERR3586791,2.319
ERR3586792,1.45
ERR3586793,9.291
ERR3586794,7.237
ERR3586795,10.362
ERR3586796,7.095
ERR3586797,0.529
ERR3586798,1.581
ERR3586799,1.086
ERR3586800,0.543
ERR3586801,0.452
ERR3586802,0.465
ERR3586803,0.486
ERR3586804,0.239
ERR3586805,0.748
ERR3586806,1.115
ERR3586807,1.104
ERR3586808,0.762
ERR3586809,2.146
ERR3586810,1.529
ERR3586811,1.236
ERR3586812,0.62
ERR3586813,2.238
ERR3586814,2.486
ERR3586815,2.034
ERR3586816,1.845
ERR3586817,1.713
ERR3586818,2.294
ERR3586819,0.844
ERR3586820,1.707
ERR3586821,1.255
ERR3586822,1.261
ERR3586823,1.528
ERR3586824,0.937
ERR3586825,2.977
ERR3586826,2.475
ERR3586827,1.801
ERR3586828,2.173
ERR3586829,0.431
ERR3586830,1.567
ERR3586831,0.776
ERR3586832,0
ERR3586834,2.685
ERR3586835,6.082
ERR3586836,5.236
ERR3586837,4.256
ERR3586838,3.702
ERR3586839,3.696
ERR3586840,1.507
ERR3586841,2.221
ERR3586842,5.507
ERR3586843,3.132
ERR3586844,1.532
ERR3586845,5.417
ERR3586846,6.888
ERR3586847,6.892
ERR3586848,0
ERR3586849,1.785
ERR3586850,0
ERR3586851,1.797
ERR3586852,1.006
ERR3586853,0.984
ERR3586854,1.052
ERR3586855,1.033
ERR3586856,2.032
ERR3586857,1.028
ERR3586858,5.873
ERR3586859,3.48
ERR3586860,5.845
ERR3586861,6.409
ERR3586862,7.214
ERR3586863,5.189
ERR3586864,3.182
ERR3586865,3.319
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.981
ERR3586891,2.122
ERR3586892,1.175
ERR3586893,0.159
ERR3586894,2.374
ERR3586895,1.865
ERR3586896,2.431
ERR3586897,0
ERR3586898,1.575
ERR3586899,3.015
ERR3586900,2.564
ERR3586901,0.179
ERR3586902,15.826
ERR3586903,7.621
ERR3586904,12.267
ERR3586905,3.162
ERR3586906,3.256
ERR3586907,1.617
ERR3586908,6.495
ERR3586909,4.803
ERR3586910,10.007
ERR3586911,0.967
ERR3586912,0
ERR3586913,1.508
ERR3586914,2.552
ERR3586915,2.505
ERR3586916,1.007
ERR3586917,0
ERR3586918,3.157
ERR3586919,4.39
ERR3586920,2.884
ERR3586921,1.629
ERR3586922,2.692
ERR3586923,4.013
ERR3586924,3.033
ERR3586925,4.582
ERR3586926,4.43
ERR3586927,7.857
ERR3586928,9.469
ERR3586929,3.186
ERR3586930,5.736
ERR3586931,11.5
ERR3586932,9.924
ERR3586933,11.456
ERR3586934,10.22
ERR3586935,3.688
ERR3586936,1.193
ERR3586937,0.715
ERR3586938,2.106
ERR3586939,0.395
ERR3586940,5.21
ERR3586941,0.763
ERR3586942,0
ERR3586943,4.198
ERR3586944,2.091
ERR3586945,3.233
ERR3586946,2.905
ERR3586947,0.442
ERR3586948,2.322
ERR3586949,7.816
ERR3586950,0.408
ERR3586951,2.932
ERR3586952,2.309
ERR3586953,2.21
ERR3586954,1.306
ERR3586955,12.595
ERR3586956,1.318
ERR3586957,1.907
ERR3586958,5.162
ERR3586959,2.494
ERR3586960,1.292
ERR3586961,1.314
ERR3586962,0
ERR3586963,6.829
ERR3586967,3.33
ERR3586968,4.741
ERR3586969,1.282
ERR3586970,2.861
ERR3586971,2.323
ERR3586972,1.542
ERR3586973,1.127
ERR3586974,1.014
ERR3586975,1.768
ERR3586976,1.546
ERR3586977,1.399
ERR3586978,1.723
ERR3586979,30.01
ERR3586980,9.081
ERR3586981,2.242
ERR3586982,2.284
ERR3586983,1.571
ERR3586984,3.496
ERR3586985,0.555
ERR3586986,0.064
ERR3586987,0
ERR3586988,0
ERR3586989,2.312
ERR3586990,0.749
ERR3586991,2.239
ERR3586992,3.187
ERR3586993,1.151
ERR3586994,0.666
ERR3586995,0.546
ERR3586996,5.07
ERR3586997,1.632
ERR3586998,10.265
ERR3586999,1.179
ERR3587000,1.996
ERR3587001,0.932
ERR3587002,1.483
ERR3587003,0.764
ERR3587004,1.559
ERR3587005,4.984
ERR3587006,1.792
ERR3587007,1.924
ERR3587008,4.409
ERR3587009,0
ERR3587010,19.31
ERR3587011,0.648
ERR3587012,20.43
ERR3587013,20.51
ERR3587014,11.252
ERR3587015,2.248
ERR3587016,3.024
ERR3587017,2.473
ERR3587018,8.46
ERR3587019,1.324
ERR3587020,3.891
ERR3587021,1.3
ERR3587022,3.775
ERR3587023,8.878
ERR3587024,4.268
ERR3587025,0
ERR3587026,2.909
ERR3587027,3.738
ERR3587028,0
ERR3587029,0
ERR3587030,1.363
ERR3587031,2.516
ERR3587035,3.064
ERR3587037,0.414
ERR3587038,0.971
ERR3587039,1.518
ERR3587040,1.671
ERR3587041,0.83
ERR3587042,1.313
ERR3587043,4.751
ERR3587044,1.6
ERR3587045,0
ERR3587046,3.769
ERR3587047,1.164
ERR3587048,3.652
ERR3587049,1.006
ERR3587050,0
ERR3587051,2.066
ERR3587052,1.368
ERR3587053,7.561
ERR3587054,0.746
ERR3587055,4.311
ERR3587056,2.244
ERR3587057,1.265
ERR3587058,0.6
ERR3587059,11.637
ERR3587060,2.236
ERR3587061,1.542
ERR3587062,1.096
ERR3587063,3.107
ERR3587064,1.39
ERR3587065,0
ERR3587066,0.422
ERR3587067,0.692
ERR3587068,4.876
ERR3587069,0
ERR3587070,1.357
ERR3587071,1.06
ERR3587072,1.024
ERR3587073,0.757
ERR3587074,0.778
ERR3587075,2.528
ERR3587076,1.153
ERR3587077,3.82
ERR3587078,0.481
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.274
ERR3587083,0
ERR3587084,0.843
ERR3587085,1.69
ERR3587086,0.404
ERR3587087,9.207
ERR3587090,2.042
ERR3587091,3.536
ERR3587092,1.616
ERR3587093,2.199
ERR3587094,0.519
ERR3587095,0.729
ERR3587096,0.802
ERR3587097,2.421
ERR3587098,2.611
ERR3587099,0.712
ERR3587100,2.966
ERR3587101,30.116
ERR3587102,7.562
ERR3587103,3.019
ERR3587104,1.644
ERR3587105,3.4
ERR3587106,0
ERR3587107,0
ERR3587108,0.588
ERR3587109,0
ERR3587110,0
ERR3587111,0.153
ERR3587112,0.971
ERR3587113,0
ERR3587114,0.798
ERR3587115,0
ERR3587116,3.678
ERR3587117,1.204
ERR3587118,2.156
ERR3587119,0.803
ERR3587120,10.248
ERR3587121,3.121
ERR3587122,0
ERR3587123,0
ERR3587124,14.683
ERR3587125,0.76
ERR3587126,0
ERR3587127,0
ERR3587128,1.193
ERR3587129,0
ERR3587130,0.338
ERR3587131,0.611
ERR3587132,0
ERR3587133,0
ERR3587134,1.202
ERR3587135,1.266
ERR3587136,1.567
ERR3587137,2.385
ERR3587138,0.617
ERR3587139,2.059
ERR3587140,1.066
ERR3587141,0
ERR3587142,0.807
ERR3587143,0.81
ERR3587144,0
ERR3587145,0
ERR3587146,4.501
ERR3587147,0.777
ERR3587148,2.243
ERR3587149,0.581
ERR3587150,3.445
ERR3587151,0.569
ERR3587154,0.263
ERR3587155,3.797
ERR3587156,2.543
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.182
ERR3587166,0
ERR3587167,0
ERR3587168,0.566
ERR3587169,0.323
ERR3587170,0
ERR3587171,14.016
ERR3587172,0
ERR3587173,1.656
ERR3587174,0
ERR3587175,2.147
ERR3587176,0
ERR3587177,0
ERR3587178,2.541
ERR3587179,0.56
ERR3587180,0
ERR3587181,1.486
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.897
ERR3587188,13.162
ERR3587189,0
ERR3587190,1.28
ERR3587191,1.036
ERR3587192,1.235
ERR3587193,1.211
ERR3587194,1.492
ERR3587195,0
ERR3587196,0.533
ERR3587197,18.531
ERR3587198,1.914
ERR3587199,9.119
ERR3587200,9.659
ERR3587201,20.36
ERR3587202,1.749
ERR3587203,7.52
ERR3587204,9.616
