sample_id,sumTPM
ERR1001626,40.548
ERR1001627,40.3
ERR1328122,30.445
ERR1328123,13.644
ERR1328124,9.909
ERR1328125,27.673
ERR1336911,14.014
ERR1336912,9.103
ERR3562601,34.421
ERR3586677,4.63
ERR3586678,21.711
ERR3586679,39.36
ERR3586680,50.039
ERR3586681,0
ERR3586682,20.892
ERR3586683,12.044
ERR3586684,17.412
ERR3586685,42.302
ERR3586686,17.716
ERR3586687,47.594
ERR3586688,37.728
ERR3586689,28.797
ERR3586690,7.411
ERR3586691,32.879
ERR3586692,1.204
ERR3586693,17.518
ERR3586694,58.812
ERR3586695,15.573
ERR3586696,28.586
ERR3586697,18.368
ERR3586698,17.318
ERR3586699,11.002
ERR3586700,33.916
ERR3586701,18.499
ERR3586702,38.417
ERR3586703,40.473
ERR3586704,62.784
ERR3586705,18.9
ERR3586706,38.725
ERR3586707,45.231
ERR3586708,21.608
ERR3586709,35.042
ERR3586710,14.729
ERR3586711,23.28
ERR3586712,0.514
ERR3586713,0.962
ERR3586714,19.947
ERR3586715,20.838
ERR3586716,24.49
ERR3586717,3.697
ERR3586718,27.457
ERR3586719,28.545
ERR3586720,28.081
ERR3586721,39.419
ERR3586722,54.952
ERR3586723,14.777
ERR3586724,36.854
ERR3586725,55.011
ERR3586726,36.512
ERR3586727,47.038
ERR3586728,46.639
ERR3586729,37.39
ERR3586730,33.384
ERR3586731,19.957
ERR3586732,39.45
ERR3586733,5.066
ERR3586734,33.271
ERR3586735,0.594
ERR3586736,15.489
ERR3586737,61.589
ERR3586738,8.647
ERR3586739,22.673
ERR3586740,36.707
ERR3586741,0
ERR3586742,30.68
ERR3586743,26.11
ERR3586744,15.669
ERR3586745,36.263
ERR3586746,52.014
ERR3586747,0.915
ERR3586748,15.101
ERR3586749,21.257
ERR3586750,19.414
ERR3586751,24.489
ERR3586752,16.851
ERR3586753,19.608
ERR3586754,16.469
ERR3586755,20.94
ERR3586756,19.682
ERR3586757,17.701
ERR3586758,14.285
ERR3586759,14.46
ERR3586760,26.923
ERR3586761,31.647
ERR3586762,29.518
ERR3586763,31.469
ERR3586764,27.63
ERR3586765,27.3
ERR3586766,27.843
ERR3586767,23.534
ERR3586768,22.493
ERR3586769,22.611
ERR3586770,25.018
ERR3586771,22.813
ERR3586772,0.492
ERR3586773,0.255
ERR3586774,0
ERR3586775,1.47
ERR3586776,31.081
ERR3586777,27.713
ERR3586778,28.321
ERR3586779,26.12
ERR3586780,22.863
ERR3586781,19.687
ERR3586782,22.466
ERR3586783,20.112
ERR3586784,25.429
ERR3586785,1.45
ERR3586786,0.85
ERR3586787,1.47
ERR3586788,1.021
ERR3586789,24.232
ERR3586790,20.271
ERR3586791,22.384
ERR3586792,22.402
ERR3586793,41.512
ERR3586794,43.521
ERR3586795,49.226
ERR3586796,40.53
ERR3586797,37.321
ERR3586798,34.684
ERR3586799,45.818
ERR3586800,35.755
ERR3586801,27.885
ERR3586802,28.751
ERR3586803,31.749
ERR3586804,29.577
ERR3586805,55.285
ERR3586806,55.636
ERR3586807,59.397
ERR3586808,59.972
ERR3586809,45.968
ERR3586810,43.15
ERR3586811,40.364
ERR3586812,41.183
ERR3586813,22.311
ERR3586814,24.015
ERR3586815,24.944
ERR3586816,20.251
ERR3586817,34.672
ERR3586818,33.917
ERR3586819,34.225
ERR3586820,30.831
ERR3586821,30.169
ERR3586822,28.204
ERR3586823,28.849
ERR3586824,27.596
ERR3586825,28.616
ERR3586826,20.432
ERR3586827,26.32
ERR3586828,26.429
ERR3586829,6.743
ERR3586830,11.786
ERR3586831,13.538
ERR3586832,10.412
ERR3586834,52.671
ERR3586835,51.188
ERR3586836,53.427
ERR3586837,51.528
ERR3586838,44.278
ERR3586839,55.999
ERR3586840,32.065
ERR3586841,39.306
ERR3586842,33.457
ERR3586843,34.956
ERR3586844,37.31
ERR3586845,44.809
ERR3586846,31.667
ERR3586847,29.129
ERR3586848,23.289
ERR3586849,33.306
ERR3586850,40.302
ERR3586851,33.933
ERR3586852,17.412
ERR3586853,16.961
ERR3586854,19.398
ERR3586855,21.935
ERR3586856,17.737
ERR3586857,21.679
ERR3586858,32.284
ERR3586859,37.194
ERR3586860,33.337
ERR3586861,36.846
ERR3586862,32.777
ERR3586863,28.422
ERR3586864,31.2
ERR3586865,30.224
ERR3586866,9.074
ERR3586867,5.915
ERR3586868,5.677
ERR3586869,5.741
ERR3586870,6.504
ERR3586871,9.358
ERR3586872,7.159
ERR3586873,6.549
ERR3586890,23.935
ERR3586891,16.297
ERR3586892,24.799
ERR3586893,26.881
ERR3586894,29.322
ERR3586895,14.369
ERR3586896,21.374
ERR3586897,3.622
ERR3586898,35.873
ERR3586899,46.15
ERR3586900,35.272
ERR3586901,22.403
ERR3586902,13.29
ERR3586903,66.932
ERR3586904,65.442
ERR3586905,74.831
ERR3586906,84.561
ERR3586907,62.957
ERR3586908,54.132
ERR3586909,64.315
ERR3586910,75.133
ERR3586911,29.895
ERR3586912,27.111
ERR3586913,27.716
ERR3586914,26.294
ERR3586915,26.917
ERR3586916,24.342
ERR3586917,31.01
ERR3586918,28.309
ERR3586919,29.164
ERR3586920,30.744
ERR3586921,29.772
ERR3586922,28.19
ERR3586923,34.769
ERR3586924,31.501
ERR3586925,33.266
ERR3586926,34.126
ERR3586927,35.569
ERR3586928,34.193
ERR3586929,29.583
ERR3586930,34.771
ERR3586931,35.069
ERR3586932,32.949
ERR3586933,33.299
ERR3586934,37.755
ERR3586935,21.509
ERR3586936,57.934
ERR3586937,36.546
ERR3586938,78.676
ERR3586939,31.428
ERR3586940,68.185
ERR3586941,12.653
ERR3586942,0
ERR3586943,39.848
ERR3586944,29.819
ERR3586945,30.733
ERR3586946,23.799
ERR3586947,21.533
ERR3586948,29.856
ERR3586949,24.988
ERR3586950,64.154
ERR3586951,69.114
ERR3586952,26.534
ERR3586953,75.143
ERR3586954,68.295
ERR3586955,89.632
ERR3586956,70.116
ERR3586957,22.88
ERR3586958,23.796
ERR3586959,25.876
ERR3586960,36.649
ERR3586961,17.637
ERR3586962,10.646
ERR3586963,32.091
ERR3586967,35.116
ERR3586968,34.619
ERR3586969,17.764
ERR3586970,38.496
ERR3586971,48.713
ERR3586972,36.032
ERR3586973,29.563
ERR3586974,20.464
ERR3586975,26.052
ERR3586976,27.64
ERR3586977,21.665
ERR3586978,21.932
ERR3586979,49.002
ERR3586980,43.265
ERR3586981,31.634
ERR3586982,38.786
ERR3586983,28.972
ERR3586984,29.278
ERR3586985,10.484
ERR3586986,29.008
ERR3586987,127.558
ERR3586988,17.442
ERR3586989,17.067
ERR3586990,19.637
ERR3586991,38.382
ERR3586992,19.466
ERR3586993,57.884
ERR3586994,15.669
ERR3586995,31.662
ERR3586996,60.726
ERR3586997,25.336
ERR3586998,25.512
ERR3586999,56.685
ERR3587000,25.32
ERR3587001,36.064
ERR3587002,23.085
ERR3587003,34.887
ERR3587004,29.609
ERR3587005,25.18
ERR3587006,24.618
ERR3587007,54.962
ERR3587008,22.483
ERR3587009,13.103
ERR3587010,13.09
ERR3587011,14.991
ERR3587012,32.52
ERR3587013,26.856
ERR3587014,41.849
ERR3587015,42.179
ERR3587016,38.937
ERR3587017,17.738
ERR3587018,62.368
ERR3587019,35.586
ERR3587020,15.065
ERR3587021,29.865
ERR3587022,27.835
ERR3587023,28.267
ERR3587024,26.32
ERR3587025,2.648
ERR3587026,32.637
ERR3587027,29.697
ERR3587028,1.6
ERR3587029,0
ERR3587030,18.987
ERR3587031,24.173
ERR3587035,20.909
ERR3587037,58.707
ERR3587038,17.871
ERR3587039,34.295
ERR3587040,28.639
ERR3587041,65.987
ERR3587042,22.02
ERR3587043,63.185
ERR3587044,11.768
ERR3587045,0
ERR3587046,35.459
ERR3587047,32.912
ERR3587048,35.135
ERR3587049,20.459
ERR3587050,13.462
ERR3587051,31.262
ERR3587052,19.881
ERR3587053,24.118
ERR3587054,60.815
ERR3587055,57.915
ERR3587056,29.136
ERR3587057,65.202
ERR3587058,68.057
ERR3587059,88.059
ERR3587060,71.297
ERR3587061,23.696
ERR3587062,21.466
ERR3587063,17.589
ERR3587064,25.703
ERR3587065,24.271
ERR3587066,16.673
ERR3587067,14.557
ERR3587068,21.791
ERR3587069,0
ERR3587070,28.735
ERR3587071,23.806
ERR3587072,28.266
ERR3587073,61.374
ERR3587074,47.501
ERR3587075,24.443
ERR3587076,31.173
ERR3587077,40.362
ERR3587078,10.261
ERR3587079,31.374
ERR3587080,164.885
ERR3587081,19.078
ERR3587082,17.024
ERR3587083,33.505
ERR3587084,17.833
ERR3587085,20.026
ERR3587086,11.542
ERR3587087,36.26
ERR3587090,33.636
ERR3587091,31.066
ERR3587092,15.766
ERR3587093,38.55
ERR3587094,51.347
ERR3587095,32.694
ERR3587096,21.643
ERR3587097,21.921
ERR3587098,29.031
ERR3587099,17.966
ERR3587100,21.303
ERR3587101,47.616
ERR3587102,43.498
ERR3587103,34.25
ERR3587104,26.057
ERR3587105,25.845
ERR3587106,19.053
ERR3587107,7.633
ERR3587108,23.821
ERR3587109,1.726
ERR3587110,12.118
ERR3587111,20.643
ERR3587112,35.042
ERR3587113,0
ERR3587114,28.661
ERR3587115,0.119
ERR3587116,50.041
ERR3587117,19.381
ERR3587118,6.153
ERR3587119,32.258
ERR3587120,24.613
ERR3587121,17.953
ERR3587122,0
ERR3587123,23.682
ERR3587124,32.758
ERR3587125,5.324
ERR3587126,0
ERR3587127,0.289
ERR3587128,21.25
ERR3587129,4.839
ERR3587130,7.364
ERR3587131,37.841
ERR3587132,0
ERR3587133,3.435
ERR3587134,43.64
ERR3587135,38.145
ERR3587136,11.511
ERR3587137,17.12
ERR3587138,17.032
ERR3587139,16.675
ERR3587140,19.36
ERR3587141,4.879
ERR3587142,13.595
ERR3587143,28.368
ERR3587144,6.149
ERR3587145,0
ERR3587146,18.074
ERR3587147,6.887
ERR3587148,51.353
ERR3587149,24.166
ERR3587150,14.203
ERR3587151,7.742
ERR3587154,24.357
ERR3587155,17.082
ERR3587156,15.27
ERR3587157,0
ERR3587158,12.336
ERR3587159,2.811
ERR3587160,0
ERR3587161,0.137
ERR3587162,0
ERR3587163,0
ERR3587164,0.475
ERR3587165,35.138
ERR3587166,0
ERR3587167,16.619
ERR3587168,1.291
ERR3587169,23.355
ERR3587170,1.16
ERR3587171,33.238
ERR3587172,0
ERR3587173,22.434
ERR3587174,0.606
ERR3587175,41.275
ERR3587176,0
ERR3587177,9.309
ERR3587178,43.152
ERR3587179,8.87
ERR3587180,0
ERR3587181,23.791
ERR3587182,10.255
ERR3587183,0
ERR3587184,2.87
ERR3587185,4.113
ERR3587186,0
ERR3587187,22.948
ERR3587188,20.435
ERR3587189,0
ERR3587190,22.186
ERR3587191,18.881
ERR3587192,15.461
ERR3587193,25.452
ERR3587194,53.722
ERR3587195,16.666
ERR3587196,12.287
ERR3587197,39.701
ERR3587198,27.449
ERR3587199,53.255
ERR3587200,45.691
ERR3587201,54.107
ERR3587202,27.913
ERR3587203,49.514
ERR3587204,48.927
