sample_id,sumTPM
ERR1001626,3.742
ERR1001627,3.003
ERR1328122,14.916
ERR1328123,4.211
ERR1328124,4.198
ERR1328125,11.676
ERR1336911,1.035
ERR1336912,0.273
ERR3562601,0
ERR3586677,0
ERR3586678,1.794
ERR3586679,5.15
ERR3586680,4.954
ERR3586681,0
ERR3586682,4.523
ERR3586683,1.839
ERR3586684,7.956
ERR3586685,6.668
ERR3586686,4.528
ERR3586687,9.05
ERR3586688,4.619
ERR3586689,2.598
ERR3586690,3.313
ERR3586691,3.077
ERR3586692,0
ERR3586693,3.998
ERR3586694,5.125
ERR3586695,6.184
ERR3586696,3.376
ERR3586697,3.828
ERR3586698,2.084
ERR3586699,0.588
ERR3586700,3.685
ERR3586701,3.821
ERR3586702,8.553
ERR3586703,6.18
ERR3586704,6.561
ERR3586705,4.747
ERR3586706,3.856
ERR3586707,4.217
ERR3586708,5.483
ERR3586709,3.16
ERR3586710,1.846
ERR3586711,3.516
ERR3586712,0.491
ERR3586713,1.212
ERR3586714,1.977
ERR3586715,2.296
ERR3586716,3.705
ERR3586717,0
ERR3586718,4.802
ERR3586719,2.4
ERR3586720,3.014
ERR3586721,6.104
ERR3586722,8.424
ERR3586723,3.759
ERR3586724,4.213
ERR3586725,4.271
ERR3586726,8.611
ERR3586727,5.318
ERR3586728,9.34
ERR3586729,7.121
ERR3586730,1.741
ERR3586731,5.102
ERR3586732,0.984
ERR3586733,6.341
ERR3586734,2.882
ERR3586735,0
ERR3586736,0.894
ERR3586737,8.636
ERR3586738,0
ERR3586739,7.686
ERR3586740,7.712
ERR3586741,0
ERR3586742,8.048
ERR3586743,6.157
ERR3586744,6.367
ERR3586745,4.555
ERR3586746,7.167
ERR3586747,2.05
ERR3586748,8.017
ERR3586749,2.926
ERR3586750,2.789
ERR3586751,2.759
ERR3586752,2.423
ERR3586753,4.789
ERR3586754,3.556
ERR3586755,3.667
ERR3586756,3.935
ERR3586757,1.61
ERR3586758,3.218
ERR3586759,2.364
ERR3586760,5.608
ERR3586761,2.879
ERR3586762,2.918
ERR3586763,2.129
ERR3586764,5.612
ERR3586765,3.385
ERR3586766,2.912
ERR3586767,3.795
ERR3586768,3.169
ERR3586769,3.442
ERR3586770,4.684
ERR3586771,1.711
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.197
ERR3586777,0.725
ERR3586778,3.017
ERR3586779,0.737
ERR3586780,6.151
ERR3586781,7.654
ERR3586782,6.724
ERR3586783,7.322
ERR3586784,5.735
ERR3586785,1.017
ERR3586786,3.594
ERR3586787,2.199
ERR3586788,3.246
ERR3586789,6.061
ERR3586790,8.09
ERR3586791,3.61
ERR3586792,2.799
ERR3586793,3.3
ERR3586794,3.033
ERR3586795,3.081
ERR3586796,4.7
ERR3586797,5.676
ERR3586798,4.52
ERR3586799,6.95
ERR3586800,6.962
ERR3586801,4.2
ERR3586802,7.636
ERR3586803,9.305
ERR3586804,5.892
ERR3586805,6.382
ERR3586806,5.803
