sample_id,sumTPM
ERR1001626,257.389
ERR1001627,289.598
ERR1328122,267.48
ERR1328123,294.053
ERR1328124,286.863
ERR1328125,284.146
ERR1336911,306.245
ERR1336912,252.044
ERR3562601,364.307
ERR3586677,113.314
ERR3586678,318.836
ERR3586679,352.167
ERR3586680,340.615
ERR3586681,36.41
ERR3586682,240.111
ERR3586683,223.148
ERR3586684,465.644
ERR3586685,388.893
ERR3586686,274.419
ERR3586687,455.025
ERR3586688,334.357
ERR3586689,385.145
ERR3586690,82.1
ERR3586691,371.461
ERR3586692,90.796
ERR3586693,243.402
ERR3586694,402.594
ERR3586695,658.537
ERR3586696,613.572
ERR3586697,418.501
ERR3586698,401.63
ERR3586699,252.487
ERR3586700,343.911
ERR3586701,254.709
ERR3586702,411.865
ERR3586703,347.431
ERR3586704,415.092
ERR3586705,236.927
ERR3586706,345.421
ERR3586707,359.428
ERR3586708,361.155
ERR3586709,356.305
ERR3586710,389.482
ERR3586711,337.918
ERR3586712,104.942
ERR3586713,30.518
ERR3586714,343.485
ERR3586715,428.353
ERR3586716,349.437
ERR3586717,119.382
ERR3586718,631.807
ERR3586719,343.436
ERR3586720,345.563
ERR3586721,365.625
ERR3586722,413.824
ERR3586723,230.589
ERR3586724,330.446
ERR3586725,360.741
ERR3586726,361.651
ERR3586727,347.179
ERR3586728,387.798
ERR3586729,335.847
ERR3586730,394.622
ERR3586731,360.422
ERR3586732,343.938
ERR3586733,75.097
ERR3586734,360.075
ERR3586735,92.967
ERR3586736,235.035
ERR3586737,400.487
ERR3586738,166.746
ERR3586739,310.556
ERR3586740,407.187
ERR3586741,42.972
ERR3586742,285.654
ERR3586743,366.162
ERR3586744,480.47
ERR3586745,396.142
ERR3586746,461.12
ERR3586747,40.349
ERR3586748,672.236
ERR3586749,442.873
ERR3586750,394.527
ERR3586751,402.585
ERR3586752,220.787
ERR3586753,235.448
ERR3586754,242.036
ERR3586755,242.55
ERR3586756,652.12
ERR3586757,651.928
ERR3586758,695.683
ERR3586759,645.315
ERR3586760,292.909
ERR3586761,309.591
ERR3586762,299.682
ERR3586763,293.462
ERR3586764,333.366
ERR3586765,318.181
ERR3586766,346.222
ERR3586767,336.126
ERR3586768,428.944
ERR3586769,418.246
ERR3586770,418.441
ERR3586771,425.368
ERR3586772,7.437
ERR3586773,9.624
ERR3586774,11.754
ERR3586775,10.652
ERR3586776,435.537
ERR3586777,428.54
ERR3586778,438.923
ERR3586779,438.183
ERR3586780,367.442
ERR3586781,362.087
ERR3586782,370.32
ERR3586783,369.632
ERR3586784,323.795
ERR3586785,100.609
ERR3586786,118.09
ERR3586787,107.598
ERR3586788,119.855
ERR3586789,482.757
ERR3586790,478.992
ERR3586791,476.041
ERR3586792,471.438
ERR3586793,325.747
ERR3586794,345.885
ERR3586795,338.705
ERR3586796,330.719
ERR3586797,353.818
ERR3586798,346.211
ERR3586799,356.642
ERR3586800,343.442
ERR3586801,415.402
ERR3586802,397.877
ERR3586803,412.3
ERR3586804,435.17
ERR3586805,406.841
ERR3586806,398.53
ERR3586807,423.029
ERR3586808,416.014
ERR3586809,423.815
ERR3586810,417.157
ERR3586811,423.305
ERR3586812,421.314
ERR3586813,423.255
ERR3586814,419.903
ERR3586815,434.831
ERR3586816,418.463
ERR3586817,411.59
ERR3586818,385.007
ERR3586819,392.75
ERR3586820,402.466
ERR3586821,484.665
ERR3586822,462.962
ERR3586823,460.282
ERR3586824,473.55
ERR3586825,317.666
ERR3586826,313.258
ERR3586827,288.321
ERR3586828,339.794
ERR3586829,212.651
ERR3586830,240.938
ERR3586831,237.517
ERR3586832,245.422
ERR3586834,296.932
ERR3586835,314.341
ERR3586836,293.2
ERR3586837,305.162
ERR3586838,298.056
ERR3586839,298.177
ERR3586840,308.912
ERR3586841,304.519
ERR3586842,319.282
ERR3586843,286.532
ERR3586844,288.84
ERR3586845,301.941
ERR3586846,292.729
ERR3586847,282.159
ERR3586848,305.512
ERR3586849,279.935
ERR3586850,301.291
ERR3586851,278.287
ERR3586852,484.616
ERR3586853,470.824
ERR3586854,527.491
ERR3586855,491.456
ERR3586856,490.313
ERR3586857,485.138
ERR3586858,433.269
ERR3586859,435.374
ERR3586860,430.653
ERR3586861,434.446
ERR3586862,454.305
ERR3586863,432.607
ERR3586864,439.656
ERR3586865,432.186
ERR3586866,127.649
ERR3586867,160.757
ERR3586868,162.993
ERR3586869,171.995
ERR3586870,185.549
ERR3586871,168.567
ERR3586872,162.267
ERR3586873,183.288
ERR3586890,309.031
ERR3586891,346.296
ERR3586892,430.947
ERR3586893,283.142
ERR3586894,313.771
ERR3586895,279.673
ERR3586896,315.772
ERR3586897,34.009
ERR3586898,322.885
ERR3586899,501.852
ERR3586900,443.969
ERR3586901,587.023
ERR3586902,355.321
ERR3586903,314.693
ERR3586904,303.483
ERR3586905,323.27
ERR3586906,319.713
ERR3586907,336.072
ERR3586908,331.075
ERR3586909,295.588
ERR3586910,324.878
ERR3586911,437.288
ERR3586912,437.474
ERR3586913,437.053
ERR3586914,419.41
ERR3586915,424.815
ERR3586916,430.474
ERR3586917,429.069
ERR3586918,436.395
ERR3586919,918.565
ERR3586920,937.917
ERR3586921,951.256
ERR3586922,952.325
ERR3586923,920.599
ERR3586924,948.275
ERR3586925,951.677
ERR3586926,916.114
ERR3586927,501.045
ERR3586928,489.376
ERR3586929,535.547
ERR3586930,527.086
ERR3586931,493.463
ERR3586932,515.564
ERR3586933,516.38
ERR3586934,521.886
ERR3586935,611.462
ERR3586936,304.498
ERR3586937,363.867
ERR3586938,279.4
ERR3586939,253.239
ERR3586940,423.375
ERR3586941,353.924
ERR3586942,36.153
ERR3586943,442.044
ERR3586944,526.341
ERR3586945,364.007
ERR3586946,345.031
ERR3586947,303.733
ERR3586948,421.124
ERR3586949,492.114
ERR3586950,302.632
ERR3586951,470.71
ERR3586952,376.439
ERR3586953,508.446
ERR3586954,433.473
ERR3586955,503.499
ERR3586956,448.933
ERR3586957,441.05
ERR3586958,396.614
ERR3586959,402.548
ERR3586960,271.179
ERR3586961,336.912
ERR3586962,246.873
ERR3586963,400.723
ERR3586967,602.141
ERR3586968,278.483
ERR3586969,295.477
ERR3586970,279.378
ERR3586971,196.59
ERR3586972,363.145
ERR3586973,368.336
ERR3586974,422.504
ERR3586975,361.649
ERR3586976,448.024
ERR3586977,382.342
ERR3586978,424.569
ERR3586979,565.149
ERR3586980,482.063
ERR3586981,385.629
ERR3586982,413.905
ERR3586983,335.608
