sample_id,sumTPM
ERR1001626,674.893
ERR1001627,763.771
ERR1328122,518.379
ERR1328123,698.66
ERR1328124,665.89
ERR1328125,526.303
ERR1336911,704.512
ERR1336912,613.364
ERR3562601,941.981
ERR3586677,261.37
ERR3586678,656.301
ERR3586679,778.66
ERR3586680,630.18
ERR3586681,85.994
ERR3586682,451.681
ERR3586683,387.958
ERR3586684,884.955
ERR3586685,731.483
ERR3586686,554.455
ERR3586687,819.228
ERR3586688,790.719
ERR3586689,871.129
ERR3586690,207.726
ERR3586691,792.471
ERR3586692,257.012
ERR3586693,634.82
ERR3586694,815.156
ERR3586695,1105.11
ERR3586696,848.93
ERR3586697,925.306
ERR3586698,892.001
ERR3586699,552.326
ERR3586700,806.722
ERR3586701,664.283
ERR3586702,855.601
ERR3586703,852.675
ERR3586704,742.633
ERR3586705,573.732
ERR3586706,903.361
ERR3586707,735.913
ERR3586708,628.241
ERR3586709,750.616
ERR3586710,628.789
ERR3586711,912.366
ERR3586712,235.056
ERR3586713,72.803
ERR3586714,701.205
ERR3586715,788.085
ERR3586716,981.757
ERR3586717,289.863
ERR3586718,880.845
ERR3586719,728.791
ERR3586720,813.113
ERR3586721,851.464
ERR3586722,748.067
ERR3586723,543.686
ERR3586724,914.122
ERR3586725,741.38
ERR3586726,797.671
ERR3586727,653.857
ERR3586728,748.576
ERR3586729,768.406
ERR3586730,875.544
ERR3586731,635.663
ERR3586732,753.75
ERR3586733,178.298
ERR3586734,801.297
ERR3586735,252.194
ERR3586736,595.465
ERR3586737,822.312
ERR3586738,389.169
ERR3586739,749.816
ERR3586740,859.958
ERR3586741,111.645
ERR3586742,567.948
ERR3586743,565.872
ERR3586744,897.514
ERR3586745,794.003
ERR3586746,830.992
ERR3586747,100.407
ERR3586748,1108.16
ERR3586749,940.24
ERR3586750,933.627
ERR3586751,878.751
ERR3586752,716.475
ERR3586753,757.683
ERR3586754,733.553
ERR3586755,719.306
ERR3586756,699.732
ERR3586757,717.802
ERR3586758,719.603
ERR3586759,731.448
ERR3586760,576.374
ERR3586761,572.567
ERR3586762,577.061
ERR3586763,568.323
ERR3586764,703.437
ERR3586765,705.072
ERR3586766,695.135
ERR3586767,680.43
ERR3586768,705.46
ERR3586769,715.921
ERR3586770,724.643
ERR3586771,714.724
ERR3586772,38.015
ERR3586773,35.916
ERR3586774,39.478
ERR3586775,39.99
ERR3586776,640.739
ERR3586777,623.337
ERR3586778,658.854
ERR3586779,645.464
ERR3586780,634.182
ERR3586781,663.226
ERR3586782,664.157
ERR3586783,655.912
ERR3586784,612.724
ERR3586785,284.941
ERR3586786,292.156
ERR3586787,305.766
ERR3586788,310.116
ERR3586789,811.831
ERR3586790,834.67
ERR3586791,830.853
ERR3586792,834.244
ERR3586793,790.352
ERR3586794,764.355
ERR3586795,778.275
ERR3586796,791.79
ERR3586797,745.752
ERR3586798,737.644
ERR3586799,739.425
ERR3586800,741.792
ERR3586801,795.465
ERR3586802,815.851
ERR3586803,793.472
ERR3586804,797.504
ERR3586805,796.58
ERR3586806,797.15
ERR3586807,799.816
ERR3586808,806.575
ERR3586809,778.294
ERR3586810,764.936
ERR3586811,764.695
ERR3586812,771.055
ERR3586813,797.785
ERR3586814,794.299
ERR3586815,787.071
ERR3586816,787.773
ERR3586817,973.98
ERR3586818,977.27
ERR3586819,973.969
ERR3586820,974.38
ERR3586821,834.736
ERR3586822,844.52
ERR3586823,845.915
ERR3586824,851.926
ERR3586825,870.117
ERR3586826,844.646
ERR3586827,854.093
ERR3586828,877.304
ERR3586829,315.28
ERR3586830,376.869
ERR3586831,383.449
ERR3586832,378.235
ERR3586834,1022.5
ERR3586835,1029.9
ERR3586836,1023.44
ERR3586837,1027.24
ERR3586838,1033.47
ERR3586839,1031.6
ERR3586840,781.414
ERR3586841,767.278
ERR3586842,720.714
ERR3586843,748.402
ERR3586844,757.382
ERR3586845,751.937
ERR3586846,809.943
ERR3586847,805.878
ERR3586848,829.964
ERR3586849,790.734
ERR3586850,820.138
ERR3586851,775.328
ERR3586852,868.548
ERR3586853,849.076
ERR3586854,860.758
ERR3586855,866.458
ERR3586856,916.758
ERR3586857,890.311
ERR3586858,563.286
ERR3586859,564.832
ERR3586860,570.431
ERR3586861,597.91
ERR3586862,581.926
ERR3586863,578.255
ERR3586864,578.801
ERR3586865,592.798
ERR3586866,302.027
ERR3586867,289.956
ERR3586868,339.677
ERR3586869,390.231
ERR3586870,377.708
ERR3586871,342.978
ERR3586872,306.329
ERR3586873,360.816
ERR3586890,1028.76
ERR3586891,626.929
ERR3586892,1070.11
ERR3586893,891.093
ERR3586894,814.146
ERR3586895,998.666
ERR3586896,708.556
ERR3586897,131.022
ERR3586898,811.346
ERR3586899,1258.42
ERR3586900,841.231
ERR3586901,581.852
ERR3586902,644.302
ERR3586903,1223.89
ERR3586904,1219
ERR3586905,1282.58
ERR3586906,1244.27
ERR3586907,1203.56
ERR3586908,1243.06
ERR3586909,1220.37
ERR3586910,1219.46
ERR3586911,828.642
ERR3586912,839.728
ERR3586913,840.702
ERR3586914,878.037
ERR3586915,868.217
ERR3586916,869.177
ERR3586917,857.867
ERR3586918,856.595
ERR3586919,1236.48
ERR3586920,1224.8
ERR3586921,1249.71
ERR3586922,1244.25
ERR3586923,1273.03
ERR3586924,1265.29
ERR3586925,1230.93
ERR3586926,1261.01
ERR3586927,882.404
ERR3586928,907.209
ERR3586929,886.126
ERR3586930,850.043
ERR3586931,912.547
ERR3586932,858.072
ERR3586933,867.067
ERR3586934,863.48
ERR3586935,1104.87
ERR3586936,769.664
ERR3586937,924.564
ERR3586938,831.7
ERR3586939,573.902
ERR3586940,892.745
ERR3586941,634.548
ERR3586942,80.747
ERR3586943,1008.35
ERR3586944,904.52
ERR3586945,777.804
ERR3586946,746.2
ERR3586947,798.969
ERR3586948,993.561
ERR3586949,898.158
ERR3586950,864.493
ERR3586951,872.415
ERR3586952,800.594
ERR3586953,995.893
ERR3586954,932.993
ERR3586955,1154.15
ERR3586956,996.399
ERR3586957,931.603
ERR3586958,1019.31
ERR3586959,830.273
ERR3586960,711.167
ERR3586961,927.814
ERR3586962,1055.36
ERR3586963,691.047
ERR3586967,1248.67
ERR3586968,843.701
ERR3586969,791.355
ERR3586970,1051.51
ERR3586971,684.256
ERR3586972,958.189
ERR3586973,1191.7
ERR3586974,808.584
ERR3586975,753.477
ERR3586976,1290.61
ERR3586977,759.258
ERR3586978,1015.58
ERR3586979,841.514
ERR3586980,793.384
ERR3586981,1031.67
ERR3586982,1025.74
ERR3586983,804.023
ERR3586984,758.758
ERR3586985,1412
ERR3586986,981.703
ERR3586987,841.256
ERR3586988,772.599
ERR3586989,772.24
ERR3586990,521.427
ERR3586991,1036.28
ERR3586992,1106.63
ERR3586993,758.238
ERR3586994,595.191
ERR3586995,907.779
ERR3586996,900.243
ERR3586997,873.303
ERR3586998,880.925
ERR3586999,827.134
ERR3587000,752.575
ERR3587001,835.594
ERR3587002,846.978
ERR3587003,903.146
ERR3587004,794.332
ERR3587005,988.622
ERR3587006,487.594
ERR3587007,1052.93
ERR3587008,890.422
ERR3587009,367.798
ERR3587010,572.527
ERR3587011,746.219
ERR3587012,592.081
ERR3587013,725.61
ERR3587014,804.688
ERR3587015,969.116
ERR3587016,723.567
ERR3587017,465.545
ERR3587018,1185.22
ERR3587019,765.545
ERR3587020,642.306
ERR3587021,842.274
ERR3587022,1231.33
ERR3587023,859.65
ERR3587024,723.788
ERR3587025,108.834
ERR3587026,536.956
ERR3587027,690.592
ERR3587028,136.972
ERR3587029,0.564
ERR3587030,678.346
ERR3587031,594.29
ERR3587035,1100.86
ERR3587037,773.159
ERR3587038,615.206
ERR3587039,921.075
ERR3587040,932.298
ERR3587041,837.96
ERR3587042,517.771
ERR3587043,891.748
ERR3587044,612.484
ERR3587045,36.538
ERR3587046,996.803
ERR3587047,896.357
ERR3587048,761.926
ERR3587049,761.673
ERR3587050,700.123
ERR3587051,980.439
ERR3587052,879.872
ERR3587053,901.142
ERR3587054,855.839
ERR3587055,875.883
ERR3587056,766.551
ERR3587057,982.665
ERR3587058,894.906
ERR3587059,1157.37
ERR3587060,961.931
ERR3587061,910.315
ERR3587062,1072.21
ERR3587063,612.883
ERR3587064,1105.06
ERR3587065,590.371
ERR3587066,536.833
ERR3587067,805.692
ERR3587068,695.475
ERR3587069,22.312
ERR3587070,809.302
ERR3587071,893.124
ERR3587072,845.723
ERR3587073,841.221
ERR3587074,839.611
ERR3587075,858.897
ERR3587076,923.452
ERR3587077,1025.6
ERR3587078,1410.18
ERR3587079,986.287
ERR3587080,995.494
ERR3587081,779.554
ERR3587082,784.063
ERR3587083,564.904
ERR3587084,944.475
ERR3587085,841.265
ERR3587086,1085.51
ERR3587087,714.804
ERR3587090,1278.93
ERR3587091,863.134
ERR3587092,815.14
ERR3587093,1055.44
ERR3587094,697.474
ERR3587095,1187.52
ERR3587096,829.014
ERR3587097,768.419
ERR3587098,1293.48
ERR3587099,781.243
ERR3587100,1042.76
ERR3587101,821.96
ERR3587102,754.009
ERR3587103,1007.81
ERR3587104,795.036
ERR3587105,735.387
ERR3587106,554.587
ERR3587107,299.576
ERR3587108,539.27
ERR3587109,73.641
ERR3587110,436.458
ERR3587111,620.323
ERR3587112,1041.79
ERR3587113,47.721
ERR3587114,525.983
ERR3587115,42.75
ERR3587116,1084.41
ERR3587117,708.078
ERR3587118,449.441
ERR3587119,852.399
ERR3587120,997.97
ERR3587121,702.531
ERR3587122,42.76
ERR3587123,895.471
ERR3587124,759.197
ERR3587125,459.774
ERR3587126,13.513
ERR3587127,239.628
ERR3587128,887.784
ERR3587129,324.89
ERR3587130,692.087
ERR3587131,916.139
ERR3587132,684.806
ERR3587133,637.974
ERR3587134,703.214
ERR3587135,757.622
ERR3587136,586.658
ERR3587137,657.56
ERR3587138,770.872
ERR3587139,750.424
ERR3587140,679.229
ERR3587141,226.935
ERR3587142,551.437
ERR3587143,572.536
ERR3587144,386.547
ERR3587145,11.877
ERR3587146,1050.7
ERR3587147,536.386
ERR3587148,904.177
ERR3587149,930.239
ERR3587150,612.299
ERR3587151,540.372
ERR3587154,616.76
ERR3587155,1005.21
ERR3587156,633.253
ERR3587157,96.514
ERR3587158,235.264
ERR3587159,186.028
ERR3587160,13.69
ERR3587161,239.33
ERR3587162,63.425
ERR3587163,5.422
ERR3587164,402.212
ERR3587165,893.989
ERR3587166,28.397
ERR3587167,493.814
ERR3587168,363.014
ERR3587169,881.433
ERR3587170,519.496
ERR3587171,731.869
ERR3587172,143.05
ERR3587173,871.338
ERR3587174,229.5
ERR3587175,1032.99
ERR3587176,33.734
ERR3587177,358.885
ERR3587178,1017.26
ERR3587179,496.544
ERR3587180,104.071
ERR3587181,504.253
ERR3587182,414.408
ERR3587183,50.876
ERR3587184,236.817
ERR3587185,284.366
ERR3587186,256.803
ERR3587187,777.293
ERR3587188,974.342
ERR3587189,27.933
ERR3587190,818.037
ERR3587191,767.85
ERR3587192,751.626
ERR3587193,668.336
ERR3587194,889.533
ERR3587195,626.198
ERR3587196,615.164
ERR3587197,727.298
ERR3587198,932.046
ERR3587199,921.888
ERR3587200,1065.63
ERR3587201,832.384
ERR3587202,1026.89
ERR3587203,955.069
ERR3587204,1126.78
