sample_id,sumTPM
ERR1001626,46.91
ERR1001627,44.336
ERR1328122,26.935
ERR1328123,12.101
ERR1328124,10.36
ERR1328125,27.998
ERR1336911,9.583
ERR1336912,7.313
ERR3562601,0
ERR3586677,3.842
ERR3586678,12.406
ERR3586679,12.424
ERR3586680,14.7
ERR3586681,1.455
ERR3586682,7.559
ERR3586683,3.303
ERR3586684,8.191
ERR3586685,10.645
ERR3586686,8.628
ERR3586687,14.955
ERR3586688,15.998
ERR3586689,14.686
ERR3586690,4.916
ERR3586691,16.166
ERR3586692,3.362
ERR3586693,13.962
ERR3586694,10.645
ERR3586695,4.252
ERR3586696,8.484
ERR3586697,5.98
ERR3586698,5.729
ERR3586699,14.577
ERR3586700,9.687
ERR3586701,10.436
ERR3586702,12.631
ERR3586703,10.416
ERR3586704,30.739
ERR3586705,10.016
ERR3586706,14.967
ERR3586707,17.779
ERR3586708,14.383
ERR3586709,17.257
ERR3586710,6.512
ERR3586711,5.695
ERR3586712,11.081
ERR3586713,0.248
ERR3586714,14.532
ERR3586715,7.042
ERR3586716,4.791
ERR3586717,13.465
ERR3586718,9.055
ERR3586719,19.751
ERR3586720,8.573
ERR3586721,11.035
ERR3586722,29.237
ERR3586723,8.073
ERR3586724,13.14
ERR3586725,18.153
ERR3586726,12.789
ERR3586727,15.008
ERR3586728,9.655
ERR3586729,17.913
ERR3586730,12.892
ERR3586731,14.416
ERR3586732,14.702
ERR3586733,3.402
ERR3586734,15.067
ERR3586735,3.053
ERR3586736,10.784
ERR3586737,11.478
ERR3586738,7.623
ERR3586739,14.882
ERR3586740,11.08
ERR3586741,1.662
ERR3586742,10.217
ERR3586743,7.831
ERR3586744,9.198
ERR3586745,14.896
ERR3586746,13.474
ERR3586747,0
ERR3586748,4.37
ERR3586749,6.151
ERR3586750,6.998
ERR3586751,21.764
ERR3586752,32.88
ERR3586753,34.054
ERR3586754,28.647
ERR3586755,29.707
ERR3586756,12.381
ERR3586757,12.359
ERR3586758,14.932
ERR3586759,12.761
ERR3586760,15.36
ERR3586761,13.219
ERR3586762,12.765
ERR3586763,14.069
ERR3586764,25.494
ERR3586765,23.681
ERR3586766,25.787
ERR3586767,21.597
ERR3586768,11.946
ERR3586769,14.399
ERR3586770,12.603
ERR3586771,15.629
ERR3586772,2.04
ERR3586773,1.058
ERR3586774,1.721
ERR3586775,0.987
ERR3586776,12.302
ERR3586777,12.659
ERR3586778,13.188
ERR3586779,12.684
ERR3586780,17.165
ERR3586781,17.149
ERR3586782,16.174
ERR3586783,16.447
ERR3586784,20.355
ERR3586785,2.713
ERR3586786,4.35
ERR3586787,3.713
ERR3586788,3.772
ERR3586789,16.518
ERR3586790,15.878
ERR3586791,17.134
ERR3586792,18.052
ERR3586793,9.933
ERR3586794,8.944
ERR3586795,9.335
ERR3586796,10.182
ERR3586797,10.229
ERR3586798,9.064
ERR3586799,12.404
ERR3586800,10.642
ERR3586801,28.151
ERR3586802,29.749
ERR3586803,25.222
ERR3586804,28.741
ERR3586805,19.194
ERR3586806,15.034
ERR3586807,18.343
ERR3586808,16.044
ERR3586809,15.22
ERR3586810,18.887
ERR3586811,17.454
ERR3586812,18.314
ERR3586813,16.337
ERR3586814,17.437
ERR3586815,15.615
ERR3586816,14.786
ERR3586817,16.912
ERR3586818,19.452
ERR3586819,19.636
ERR3586820,17.85
ERR3586821,13.454
ERR3586822,13.172
ERR3586823,11.918
ERR3586824,13.358
ERR3586825,9.491
ERR3586826,10.014
ERR3586827,14.178
ERR3586828,9.182
ERR3586829,10.123
ERR3586830,9.754
ERR3586831,11.178
ERR3586832,11.631
ERR3586834,36.795
ERR3586835,38.521
ERR3586836,34.262
ERR3586837,36.434
ERR3586838,32.234
ERR3586839,32.677
ERR3586840,12.075
ERR3586841,15.43
ERR3586842,14.996
ERR3586843,10.882
ERR3586844,13.411
ERR3586845,12.256
ERR3586846,6.198
ERR3586847,5.594
ERR3586848,3.183
ERR3586849,5.115
ERR3586850,6.876
ERR3586851,4.511
ERR3586852,10.972
ERR3586853,7.213
ERR3586854,9.952
ERR3586855,12.161
ERR3586856,7.654
ERR3586857,7.926
ERR3586858,15.353
ERR3586859,18.123
ERR3586860,17.578
ERR3586861,17.604
ERR3586862,16.384
ERR3586863,17.953
ERR3586864,16.432
ERR3586865,15.229
ERR3586866,8.883
ERR3586867,10.089
ERR3586868,7.474
ERR3586869,8.505
ERR3586870,9.724
ERR3586871,9.333
ERR3586872,9.769
ERR3586873,8.617
ERR3586890,41.107
ERR3586891,11.236
ERR3586892,53.725
ERR3586893,8.215
ERR3586894,5.542
ERR3586895,22.131
ERR3586896,11.378
ERR3586897,0
ERR3586898,22.406
ERR3586899,10.756
ERR3586900,14.762
ERR3586901,18.128
ERR3586902,13.5
ERR3586903,25.733
ERR3586904,28.052
ERR3586905,27.287
ERR3586906,28.09
ERR3586907,20.975
ERR3586908,25.954
ERR3586909,21.029
ERR3586910,22.807
ERR3586911,16.881
ERR3586912,15.179
ERR3586913,15.433
ERR3586914,17.331
ERR3586915,19.777
ERR3586916,16.422
ERR3586917,18.367
ERR3586918,18.623
ERR3586919,14.458
ERR3586920,15.735
ERR3586921,16.255
ERR3586922,16.947
ERR3586923,15.935
ERR3586924,14.084
ERR3586925,15.455
ERR3586926,15.129
ERR3586927,14.117
ERR3586928,13.074
ERR3586929,15.746
ERR3586930,14.16
ERR3586931,15.662
ERR3586932,16.622
ERR3586933,12.462
ERR3586934,12.085
ERR3586935,19.492
ERR3586936,17.677
ERR3586937,23.712
ERR3586938,18.858
ERR3586939,10.572
ERR3586940,17.449
ERR3586941,24.176
ERR3586942,0.357
ERR3586943,28.21
ERR3586944,34.049
ERR3586945,11.802
ERR3586946,15.349
ERR3586947,14.24
ERR3586948,19.341
ERR3586949,11.499
ERR3586950,4.699
ERR3586951,14.446
