sample_id,sumTPM
ERR1001626,37.385
ERR1001627,40.251
ERR1328122,9.608
ERR1328123,22.579
ERR1328124,19.023
ERR1328125,9.917
ERR1336911,0.823
ERR1336912,0.894
ERR3562601,0
ERR3586677,0
ERR3586678,4.83
ERR3586679,6.801
ERR3586680,6.224
ERR3586681,0
ERR3586682,7.225
ERR3586683,0
ERR3586684,6.579
ERR3586685,13.659
ERR3586686,2.475
ERR3586687,10.633
ERR3586688,9.3
ERR3586689,5.599
ERR3586690,0
ERR3586691,8.8
ERR3586692,0
ERR3586693,5.723
ERR3586694,7.732
ERR3586695,0.372
ERR3586696,2.526
ERR3586697,1.911
ERR3586698,0.336
ERR3586699,2.381
ERR3586700,4.181
ERR3586701,3.516
ERR3586702,3.334
ERR3586703,3.757
ERR3586704,7.054
ERR3586705,5.539
ERR3586706,5.436
ERR3586707,6.594
ERR3586708,2.46
ERR3586709,4.442
ERR3586710,2.396
ERR3586711,1.907
ERR3586712,0
ERR3586713,0
ERR3586714,5.819
ERR3586715,0
ERR3586716,2.908
ERR3586717,0
ERR3586718,0.711
ERR3586719,9.283
ERR3586720,4.468
ERR3586721,4.169
ERR3586722,8.586
ERR3586723,4.273
ERR3586724,4.331
ERR3586725,4.782
ERR3586726,5.773
ERR3586727,4.935
ERR3586728,11.315
ERR3586729,7.083
ERR3586730,8.768
ERR3586731,1.747
ERR3586732,7.787
ERR3586733,0
ERR3586734,11.897
ERR3586735,0
ERR3586736,10.846
ERR3586737,1.254
ERR3586738,0
ERR3586739,3.61
ERR3586740,2.85
ERR3586741,0
ERR3586742,8.324
ERR3586743,4.066
ERR3586744,3.546
ERR3586745,8.712
ERR3586746,9.08
ERR3586747,0
ERR3586748,0.387
ERR3586749,1.546
ERR3586750,0
ERR3586751,5.284
ERR3586752,123.847
ERR3586753,111.248
ERR3586754,119.77
ERR3586755,120.104
ERR3586756,6.131
ERR3586757,9.719
ERR3586758,13.807
ERR3586759,14.187
ERR3586760,10.301
ERR3586761,3.491
ERR3586762,11.029
ERR3586763,4.637
ERR3586764,10.603
ERR3586765,12.78
ERR3586766,8.844
ERR3586767,10.558
ERR3586768,44.201
ERR3586769,39.507
ERR3586770,40.841
ERR3586771,40.11
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,78.993
ERR3586777,73.678
ERR3586778,70.365
ERR3586779,90.946
ERR3586780,3.66
ERR3586781,11.635
ERR3586782,9.507
ERR3586783,10.885
ERR3586784,11.099
ERR3586785,12.527
ERR3586786,14.717
ERR3586787,20.875
ERR3586788,13.598
ERR3586789,5.508
ERR3586790,4.833
ERR3586791,8.855
ERR3586792,11.84
ERR3586793,5.547
ERR3586794,7.605
ERR3586795,6.36
ERR3586796,3.028
ERR3586797,3.999
ERR3586798,5.965
ERR3586799,3.09
ERR3586800,2.326
ERR3586801,119.431
ERR3586802,108.045
ERR3586803,117.056
ERR3586804,123.762
ERR3586805,38.81
ERR3586806,45.977
ERR3586807,38.056
ERR3586808,35.825
ERR3586809,112.026
ERR3586810,96.56
ERR3586811,97.926
ERR3586812,93.078
ERR3586813,4.671
ERR3586814,4.794
ERR3586815,3.534
ERR3586816,4.372
ERR3586817,17.841
ERR3586818,16.402
ERR3586819,17.492
ERR3586820,14.427
ERR3586821,3.616
ERR3586822,3.324
ERR3586823,3.845
ERR3586824,2.364
ERR3586825,3.22
ERR3586826,1.835
ERR3586827,2.934
ERR3586828,5.245
ERR3586829,1.917
ERR3586830,2.523
ERR3586831,6.264
ERR3586832,1.74
ERR3586834,51.567
ERR3586835,47.091
ERR3586836,66.129
ERR3586837,63.821
ERR3586838,70.479
ERR3586839,66.633
ERR3586840,23.91
ERR3586841,20.874
ERR3586842,15.087
ERR3586843,22.605
ERR3586844,20.459
ERR3586845,21.699
ERR3586846,29.636
ERR3586847,39.542
ERR3586848,41.125
ERR3586849,78.496
ERR3586850,40.318
ERR3586851,61.845
ERR3586852,9.146
ERR3586853,8.021
ERR3586854,4.527
ERR3586855,3.468
ERR3586856,5.866
ERR3586857,1.484
ERR3586858,75.225
ERR3586859,83.071
ERR3586860,89.544
ERR3586861,88.408
ERR3586862,99.842
ERR3586863,90.512
ERR3586864,98.835
ERR3586865,95.969
ERR3586866,219.051
ERR3586867,187.144
ERR3586868,162.474
ERR3586869,195.838
ERR3586870,183.239
ERR3586871,190.538
ERR3586872,167.895
ERR3586873,184.788
ERR3586890,11.14
ERR3586891,55.232
ERR3586892,10.021
ERR3586893,15.559
ERR3586894,8.841
ERR3586895,7.25
ERR3586896,30.842
ERR3586897,1.645
ERR3586898,32.976
ERR3586899,4.163
ERR3586900,37.979
ERR3586901,31.434
ERR3586902,14.326
ERR3586903,13.244
ERR3586904,18.894
ERR3586905,19.949
ERR3586906,13.915
ERR3586907,18.143
ERR3586908,31.356
ERR3586909,17.277
ERR3586910,21.786
ERR3586911,15.742
ERR3586912,7.137
ERR3586913,12.548
ERR3586914,12.595
ERR3586915,11.82
ERR3586916,10.728
ERR3586917,10.431
ERR3586918,11.156
ERR3586919,10.347
ERR3586920,12.224
ERR3586921,16.639
ERR3586922,15.467
ERR3586923,14.224
ERR3586924,15.492
ERR3586925,14.936
ERR3586926,16.997
ERR3586927,38.027
ERR3586928,42.926
ERR3586929,29.713
ERR3586930,41.938
ERR3586931,46.547
ERR3586932,37.207
ERR3586933,27.385
