sample_id,sumTPM
ERR3587133,15.426
ERR3587134,59.519
ERR3587135,64.232
ERR3587136,21.918
ERR3587137,26.129
ERR3587138,74.61
ERR3587139,53.262
ERR3587140,75.694
ERR3587141,12.157
ERR3587142,41.33
ERR3587143,46.322
ERR3587144,14.597
ERR3587145,0
ERR3587146,45.297
ERR3587147,27.14
ERR3587148,62.759
ERR3587149,47.874
ERR3587150,39.839
ERR3587151,30.741
ERR3587154,44.551
ERR3587155,49.823
ERR3587156,42.247
ERR3587157,0.793
ERR3587158,5.786
ERR3587159,10.258
ERR3587160,0
ERR3587161,2.095
ERR3587162,0
ERR3587163,0
ERR3587164,1.703
ERR3587165,30.755
ERR3587166,0
ERR3587167,35.187
ERR3587168,8.165
ERR3587169,47.262
ERR3587170,4.736
ERR3587171,56.368
ERR3587172,0
ERR3587173,43.624
ERR3587174,0.929
ERR3587175,62.215
ERR3587176,0
ERR3587177,30.436
ERR3587178,52.777
ERR3587179,19.389
ERR3587180,1.568
ERR3587181,46.314
ERR3587182,42.143
ERR3587183,0
ERR3587184,7.529
ERR3587185,3.375
ERR3587186,0.21
ERR3587187,47.697
ERR3587188,56.604
ERR3587189,0
ERR3587190,59.517
ERR3587191,80.533
ERR3587192,51.68
ERR3587193,81.913
ERR3587194,59.448
ERR3587195,29.21
ERR3587196,19.316
ERR3587197,44.894
ERR3587198,42.068
ERR3587199,66.994
ERR3587200,67.742
ERR3587201,50.27
ERR3587202,41.928
ERR3587203,74.97
ERR3587204,66.526
