sample_id,sumTPM
ERR3586834,4.958
ERR3586835,5.64
ERR3586836,3.778
ERR3586837,4.822
ERR3586838,4.087
ERR3586839,4.488
ERR3586840,2.699
ERR3586841,2.109
ERR3586842,3.447
ERR3586843,1.826
ERR3586844,3.194
ERR3586845,2.152
ERR3586846,2.389
ERR3586847,1.316
ERR3586848,3.236
ERR3586849,3.093
ERR3586850,2.864
ERR3586851,3.059
ERR3586852,3.912
ERR3586853,3.182
ERR3586854,3.111
ERR3586855,4.283
ERR3586856,3.885
ERR3586857,2.684
ERR3586858,3.501
ERR3586859,4.049
ERR3586860,2.86
ERR3586861,3.536
ERR3586862,2.896
ERR3586863,3.43
ERR3586864,2.788
ERR3586865,3.549
ERR3586866,1.264
ERR3586867,0.896
ERR3586868,1.743
ERR3586869,0.552
ERR3586870,2.141
ERR3586871,1.085
ERR3586872,1.763
ERR3586873,0.286
ERR3586890,0.803
ERR3586891,1.327
ERR3586892,1.617
ERR3586893,1.367
ERR3586894,1.96
ERR3586895,2.153
ERR3586896,4.422
ERR3586897,0.438
ERR3586898,0.736
ERR3586899,1.511
ERR3586900,3.47
ERR3586901,6.094
ERR3586902,1.524
ERR3586903,2.124
ERR3586904,2.991
ERR3586905,1.321
ERR3586906,1.815
ERR3586907,1.802
ERR3586908,0.905
ERR3586909,5.353
ERR3586910,1.394
ERR3586911,6.107
ERR3586912,5.749
ERR3586913,6.315
ERR3586914,5.633
ERR3586915,6.586
ERR3586916,5.511
ERR3586917,6.466
ERR3586918,6.734
ERR3586919,4.895
ERR3586920,4.771
ERR3586921,3.758
ERR3586922,4.752
ERR3586923,4.603
ERR3586924,3.83
ERR3586925,4.714
ERR3586926,5.067
ERR3586927,2.303
ERR3586928,1.464
ERR3586929,3.175
ERR3586930,2
ERR3586931,2.868
ERR3586932,0.639
ERR3586933,1.367
ERR3586934,1.107
ERR3586935,1.08
ERR3586936,2.136
ERR3586937,1.896
ERR3586938,1.511
ERR3586939,2.752
ERR3586940,5.62
ERR3586941,3.412
ERR3586942,1.679
ERR3586943,2.67
ERR3586944,2.281
ERR3586945,2.807
ERR3586946,1.74
ERR3586947,0.408
ERR3586948,4.392
ERR3586949,2.908
ERR3586950,2.547
ERR3586951,2.728
ERR3586952,0.851
ERR3586953,5.484
ERR3586954,6.353
ERR3586955,15.222
ERR3586956,21.929
ERR3586957,21.637
ERR3586958,2.801
ERR3586959,1.999
ERR3586960,2.13
ERR3586961,4.352
ERR3586962,3.736
ERR3586963,1.511
ERR3586967,4.224
ERR3586968,1.463
ERR3586969,1.077
ERR3586970,2.146
ERR3586971,2.348
ERR3586972,2.392
ERR3586973,1.425
ERR3586974,2.335
ERR3586975,1.691
ERR3586976,2.793
ERR3586977,0.551
ERR3586978,1.716
ERR3586979,2.452
ERR3586980,1.632
ERR3586981,1.761
ERR3586982,2.834
ERR3586983,2.155
ERR3586984,3.744
ERR3586985,9.511
ERR3586986,7.129
ERR3586987,22.804
ERR3586988,4.812
ERR3586989,8.991
ERR3586990,4.578
ERR3586991,2.807
ERR3586992,1.516
ERR3586993,1.953
ERR3586994,1.975
ERR3586995,1.737
ERR3586996,6.927
ERR3586997,3.465
ERR3586998,3.067
ERR3586999,1.562
ERR3587000,0.7
ERR3587001,6.083
ERR3587002,6.602
ERR3587003,3.764
ERR3587004,0.501
ERR3587005,3.321
ERR3587006,1.232
ERR3587007,2.243
ERR3587008,1.609
ERR3587009,2.867
ERR3587010,1.429
ERR3587011,5.102
ERR3587012,3.024
ERR3587013,2.78
ERR3587014,2.255
ERR3587015,3.989
ERR3587016,2.208
ERR3587017,0.689
ERR3587018,2.358
ERR3587019,4.976
ERR3587020,4.468
ERR3587021,4.84
ERR3587022,3.114
ERR3587023,3.576
ERR3587024,2.066
ERR3587025,0
ERR3587026,2.884
ERR3587027,2.965
ERR3587028,0
ERR3587029,0
ERR3587030,1.526
ERR3587031,3.286
ERR3587035,2.031
ERR3587037,1.83
ERR3587038,2.742
ERR3587039,1.539
ERR3587040,2.542
ERR3587041,1.272
ERR3587042,2.571
ERR3587043,5.073
ERR3587044,2.764
ERR3587045,0.482
ERR3587046,1.943
ERR3587047,1.529
ERR3587048,3.133
ERR3587049,1.204
ERR3587050,0.409
ERR3587051,3.477
ERR3587052,4.887
ERR3587053,4.161
ERR3587054,2.359
ERR3587055,1.95
ERR3587056,0.969
ERR3587057,4.132
ERR3587058,3.631
ERR3587059,13.684
ERR3587060,20.94
ERR3587061,21.832
ERR3587062,0.91
ERR3587063,2.001
ERR3587064,1.687
ERR3587065,0.562
ERR3587066,0.995
ERR3587067,2.044
ERR3587068,4.698
ERR3587069,0
ERR3587070,1.61
ERR3587071,4.676
ERR3587072,4.383
ERR3587073,6.261
ERR3587074,8.688
ERR3587075,4.953
ERR3587076,2.946
ERR3587077,2.871
ERR3587078,10.482
ERR3587079,7.472
ERR3587080,22.999
ERR3587081,5.878
ERR3587082,10.357
ERR3587083,6.577
ERR3587084,4.342
ERR3587085,6.367
ERR3587086,4.628
ERR3587087,1.725
ERR3587090,4.121
ERR3587091,1.603
ERR3587092,1.208
ERR3587093,3.434
ERR3587094,1.915
ERR3587095,1.384
ERR3587096,2.48
ERR3587097,2.044
ERR3587098,2.703
ERR3587099,0.544
ERR3587100,1.455
ERR3587101,1.821
ERR3587102,1.604
ERR3587103,1.081
ERR3587104,2.306
ERR3587105,4.261
ERR3587106,2.668
ERR3587107,0.345
ERR3587108,1.85
ERR3587109,0.067
ERR3587110,2.162
ERR3587111,2.069
ERR3587112,2.643
ERR3587113,0
ERR3587114,2.401
ERR3587115,0
ERR3587116,2.395
ERR3587117,2.672
ERR3587118,0.816
ERR3587119,11.136
ERR3587120,4.459
ERR3587121,1.271
ERR3587122,0
ERR3587123,2.979
ERR3587124,4.538
ERR3587125,0.565
ERR3587126,0
ERR3587127,0
ERR3587128,1.978
ERR3587129,0.851
ERR3587130,2.309
ERR3587131,1.244
ERR3587132,0
ERR3587133,0
ERR3587134,1.616
ERR3587135,1.566
ERR3587136,0.986
ERR3587137,1.126
ERR3587138,2.891
ERR3587139,0.546
ERR3587140,0.312
ERR3587141,0.709
ERR3587142,1.617
ERR3587143,5.942
ERR3587144,11.947
ERR3587145,0
ERR3587146,9.636
ERR3587147,1.017
ERR3587148,7.657
ERR3587149,1.714
ERR3587150,1.15
ERR3587151,0.738
ERR3587154,1.583
ERR3587155,8.088
ERR3587156,0.867
ERR3587157,0
ERR3587158,0.938
ERR3587159,0.616
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.642
ERR3587165,1.116
ERR3587166,0
ERR3587167,2.318
ERR3587168,0.828
ERR3587169,1.351
ERR3587170,0.798
ERR3587171,5.73
ERR3587172,0
ERR3587173,1.525
ERR3587174,0.687
ERR3587175,2.719
ERR3587176,0
ERR3587177,1.173
ERR3587178,2.246
ERR3587179,2.515
ERR3587180,0
ERR3587181,1.949
ERR3587182,2.648
ERR3587183,0.371
ERR3587184,1.603
ERR3587185,4.95
ERR3587186,10.827
ERR3587187,11.24
ERR3587188,5.248
ERR3587189,0
ERR3587190,3.339
ERR3587191,2.271
ERR3587192,0.204
ERR3587193,0.28
ERR3587194,8.025
ERR3587195,0.804
ERR3587196,1.223
ERR3587197,2.548
ERR3587198,1.779
ERR3587199,2.432
ERR3587200,1.183
ERR3587201,3.169
ERR3587202,1.159
ERR3587203,3.565
ERR3587204,1.346
