sample_id,sumTPM
ERR3587008,18.834
ERR3587009,1.521
ERR3587010,5.735
ERR3587011,4.299
ERR3587012,7.151
ERR3587013,19.53
ERR3587014,16.361
ERR3587015,11.1
ERR3587016,4.021
ERR3587017,0
ERR3587018,28.06
ERR3587019,14.51
ERR3587020,10.191
ERR3587021,22.073
ERR3587022,7.543
ERR3587023,15.317
ERR3587024,16.164
ERR3587025,0
ERR3587026,7.745
ERR3587027,27.028
ERR3587028,0
ERR3587029,0
ERR3587030,10.212
ERR3587031,8.611
ERR3587035,5.953
ERR3587037,15.208
ERR3587038,14.359
ERR3587039,24.845
ERR3587040,18.551
ERR3587041,15.23
ERR3587042,2.283
ERR3587043,17.202
ERR3587044,14.464
ERR3587045,32.076
ERR3587046,11.85
ERR3587047,15.119
ERR3587048,30.137
ERR3587049,11.414
ERR3587050,14.246
ERR3587051,6.321
ERR3587052,18.513
ERR3587053,13.181
ERR3587054,80.416
ERR3587055,87.977
ERR3587056,40.455
ERR3587057,10.689
ERR3587058,16.71
ERR3587059,10.436
ERR3587060,11.626
ERR3587061,9.218
ERR3587062,26.614
ERR3587063,6.251
ERR3587064,18.12
ERR3587065,15.279
ERR3587066,4.358
ERR3587067,14.359
ERR3587068,5.992
ERR3587069,0
ERR3587070,18.731
ERR3587071,9.828
ERR3587072,18.794
ERR3587073,21.706
ERR3587074,21.422
ERR3587075,18.352
ERR3587076,10.705
ERR3587077,22.186
ERR3587078,14.272
ERR3587079,7.955
ERR3587080,0
ERR3587081,9.972
ERR3587082,18.257
ERR3587083,8.701
ERR3587084,14.869
ERR3587085,4.724
ERR3587086,5.504
ERR3587087,17.534
ERR3587090,55.011
ERR3587091,24.509
ERR3587092,5.249
ERR3587093,19.698
ERR3587094,22.293
ERR3587095,9.864
ERR3587096,7.955
ERR3587097,8.922
ERR3587098,10.1
ERR3587099,30.959
ERR3587100,8.272
ERR3587101,12.243
ERR3587102,17.211
ERR3587103,16.405
ERR3587104,11.111
ERR3587105,19.321
ERR3587106,13.43
ERR3587107,5.158
ERR3587108,6.798
ERR3587109,0.639
ERR3587110,6.533
ERR3587111,6.793
ERR3587112,15.094
ERR3587113,0
ERR3587114,7.23
ERR3587115,0
ERR3587116,26.744
ERR3587117,8.553
ERR3587118,1.654
ERR3587119,11.88
ERR3587120,16.807
ERR3587121,6.979
ERR3587122,0
ERR3587123,10.675
ERR3587124,13.418
ERR3587125,1.661
ERR3587126,0
ERR3587127,0
ERR3587128,15.377
ERR3587129,1.564
ERR3587130,3.835
ERR3587131,19.517
ERR3587132,0
ERR3587133,4.741
ERR3587134,21.575
ERR3587135,16.364
ERR3587136,4.966
ERR3587137,4.639
ERR3587138,4.316
ERR3587139,20.7
ERR3587140,20.126
ERR3587141,0.386
ERR3587142,3.638
ERR3587143,6.409
ERR3587144,5.378
ERR3587145,0
ERR3587146,14.299
ERR3587147,6.331
ERR3587148,15.006
ERR3587149,17.219
ERR3587150,12.288
ERR3587151,0
ERR3587154,7.885
ERR3587155,15.665
ERR3587156,15.396
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,1.086
ERR3587162,0
ERR3587163,0
ERR3587164,0.911
ERR3587165,19.088
ERR3587166,0
ERR3587167,15.345
ERR3587168,1.878
ERR3587169,12.941
ERR3587170,4.427
ERR3587171,18.206
ERR3587172,0
ERR3587173,11.085
ERR3587174,0
ERR3587175,9.322
ERR3587176,0
ERR3587177,3.816
ERR3587178,26.724
ERR3587179,2.596
ERR3587180,2.16
ERR3587181,9.525
ERR3587182,10.286
ERR3587183,0
ERR3587184,0.809
ERR3587185,2.422
ERR3587186,0
ERR3587187,8.723
ERR3587188,12.165
ERR3587189,0
ERR3587190,7.613
ERR3587191,12.057
ERR3587192,18.114
ERR3587193,17.41
ERR3587194,12.34
ERR3587195,9.039
ERR3587196,3.705
ERR3587197,7.234
ERR3587198,10.994
ERR3587199,13.021
ERR3587200,11.762
ERR3587201,6.056
ERR3587202,15.418
ERR3587203,12.805
ERR3587204,11.263
