sample_id,sumTPM
ERR3586898,78.08
ERR3586899,65.283
ERR3586900,112.291
ERR3586901,48.455
ERR3586902,63.004
ERR3586903,60.175
ERR3586904,61.096
ERR3586905,65.539
ERR3586906,57.771
ERR3586907,63.726
ERR3586908,62.986
ERR3586909,64.145
ERR3586910,63.719
ERR3586911,95.294
ERR3586912,86.494
ERR3586913,84.995
ERR3586914,88.159
ERR3586915,82.139
ERR3586916,91.642
ERR3586917,85.979
ERR3586918,94.139
ERR3586919,98.471
ERR3586920,91.042
ERR3586921,87.144
ERR3586922,94.543
ERR3586923,83.884
ERR3586924,92.839
ERR3586925,93.857
ERR3586926,86.955
ERR3586927,86.309
ERR3586928,79.506
ERR3586929,85.602
ERR3586930,84.803
ERR3586931,86.867
ERR3586932,89.254
ERR3586933,83.471
ERR3586934,91.395
ERR3586935,85.553
ERR3586936,87.139
ERR3586937,148.575
ERR3586938,98.931
ERR3586939,72.594
ERR3586940,113.158
ERR3586941,88.317
ERR3586942,1.234
ERR3586943,147.6
ERR3586944,98.568
ERR3586945,83.815
ERR3586946,87.551
ERR3586947,130.986
ERR3586948,77.839
ERR3586949,130.04
ERR3586950,149.319
ERR3586951,165.775
ERR3586952,140.042
ERR3586953,107.13
ERR3586954,79.786
ERR3586955,102.185
ERR3586956,91.255
ERR3586957,95.427
ERR3586958,78.215
ERR3586959,95.044
ERR3586960,175.486
ERR3586961,99.141
ERR3586962,76.283
ERR3586963,157.547
ERR3586967,137.312
ERR3586968,134.817
ERR3586969,60.668
ERR3586970,125.466
ERR3586971,131.003
ERR3586972,141.434
ERR3586973,86.117
ERR3586974,80.593
ERR3586975,78.934
ERR3586976,84.445
ERR3586977,118.421
ERR3586978,98.502
ERR3586979,119.061
ERR3586980,127.414
ERR3586981,97.44
ERR3586982,129.143
ERR3586983,91.87
ERR3586984,85.315
ERR3586985,68.795
ERR3586986,71.869
ERR3586987,91.044
ERR3586988,57.147
ERR3586989,81.173
ERR3586990,62.085
ERR3586991,122.028
ERR3586992,77.257
ERR3586993,81.02
ERR3586994,81.879
ERR3586995,142.125
ERR3586996,122.203
ERR3586997,83.677
ERR3586998,130.466
ERR3586999,167.467
ERR3587000,150.428
ERR3587001,102.931
ERR3587002,80.492
ERR3587003,94.574
ERR3587004,78.209
ERR3587005,74.768
ERR3587006,125.109
ERR3587007,103.008
ERR3587008,96.677
ERR3587009,25.275
ERR3587010,64.491
ERR3587011,81.204
ERR3587012,90.085
ERR3587013,98.321
ERR3587014,156.283
ERR3587015,128.001
ERR3587016,123.244
ERR3587017,59.399
ERR3587018,69.015
ERR3587019,120.37
ERR3587020,74.34
ERR3587021,86.569
ERR3587022,91.812
ERR3587023,92.99
ERR3587024,95.628
ERR3587025,0.666
ERR3587026,92.626
ERR3587027,89.698
ERR3587028,6.002
ERR3587029,0
ERR3587030,85.321
ERR3587031,76.807
ERR3587035,76.735
ERR3587037,83.164
ERR3587038,85.325
ERR3587039,154.183
ERR3587040,138.344
ERR3587041,91.115
ERR3587042,60.811
ERR3587043,120.688
ERR3587044,89.421
ERR3587045,0
ERR3587046,151.09
ERR3587047,103.378
ERR3587048,84.71
ERR3587049,87.515
ERR3587050,116.19
ERR3587051,82.691
ERR3587052,81.527
ERR3587053,136.577
ERR3587054,170.792
ERR3587055,179.375
ERR3587056,150.465
ERR3587057,109.805
ERR3587058,81.947
ERR3587059,105.061
ERR3587060,87.194
ERR3587061,94.75
ERR3587062,83.839
ERR3587063,90.451
ERR3587064,84.292
ERR3587065,76.906
ERR3587066,47.759
ERR3587067,75.779
ERR3587068,71.686
ERR3587069,0
ERR3587070,92.455
ERR3587071,114.042
ERR3587072,101.095
ERR3587073,111.422
ERR3587074,107.779
ERR3587075,82.586
ERR3587076,94.719
ERR3587077,141.157
ERR3587078,62.956
ERR3587079,68.251
ERR3587080,87.008
ERR3587081,53.036
ERR3587082,82.27
ERR3587083,57.374
ERR3587084,96.297
ERR3587085,102.758
ERR3587086,67.694
ERR3587087,149.388
ERR3587090,141.069
ERR3587091,133.485
ERR3587092,63.048
ERR3587093,128.1
ERR3587094,131.349
ERR3587095,86.326
ERR3587096,80.37
ERR3587097,76.807
ERR3587098,78.019
ERR3587099,112.88
ERR3587100,99.063
ERR3587101,117.855
ERR3587102,130.335
ERR3587103,98.54
ERR3587104,95.859
ERR3587105,86.392
ERR3587106,51.409
ERR3587107,37.58
ERR3587108,71.268
ERR3587109,2.971
ERR3587110,40.691
ERR3587111,57.619
ERR3587112,135.954
ERR3587113,0
ERR3587114,47.837
ERR3587115,0.05
ERR3587116,134.489
ERR3587117,66.65
ERR3587118,60.365
ERR3587119,69.746
ERR3587120,84.332
ERR3587121,51.814
ERR3587122,0
ERR3587123,72.612
ERR3587124,68.482
ERR3587125,24.413
ERR3587126,0
ERR3587127,0.751
ERR3587128,76.51
ERR3587129,10.915
ERR3587130,45.366
ERR3587131,48.243
ERR3587132,0
ERR3587133,21.601
ERR3587134,77.537
ERR3587135,77.268
ERR3587136,33.875
ERR3587137,45.021
ERR3587138,66.331
ERR3587139,65.038
ERR3587140,92.548
ERR3587141,28.57
ERR3587142,44.263
ERR3587143,91.66
ERR3587144,20.187
ERR3587145,0
ERR3587146,58.332
ERR3587147,31.628
ERR3587148,81.231
ERR3587149,54.631
ERR3587150,49.638
ERR3587151,31.023
ERR3587154,56.802
ERR3587155,62.486
ERR3587156,50.857
ERR3587157,0
ERR3587158,5.546
ERR3587159,17.573
ERR3587160,0
ERR3587161,2.046
ERR3587162,0
ERR3587163,0
ERR3587164,3.865
ERR3587165,47.342
ERR3587166,0
ERR3587167,50.712
ERR3587168,7.306
ERR3587169,56.349
ERR3587170,7.016
ERR3587171,63.047
ERR3587172,0
ERR3587173,75.991
ERR3587174,2.001
ERR3587175,139.058
ERR3587176,0
ERR3587177,22.945
ERR3587178,111.946
ERR3587179,28.153
ERR3587180,0.419
ERR3587181,70.793
ERR3587182,42.643
ERR3587183,0
ERR3587184,6.568
ERR3587185,5.764
ERR3587186,0.358
ERR3587187,61.065
ERR3587188,82.679
ERR3587189,0
ERR3587190,71.713
ERR3587191,69.58
ERR3587192,67.302
ERR3587193,96.459
ERR3587194,79.613
ERR3587195,41.918
ERR3587196,32.199
ERR3587197,85.824
ERR3587198,52.978
ERR3587199,105.837
ERR3587200,96.25
ERR3587201,93.624
ERR3587202,56.606
ERR3587203,107.496
ERR3587204,98.172
