sample_id,sumTPM
ERR1001626,485.531
ERR1001627,664.822
ERR1328122,581.207
ERR1328123,684.995
ERR1328124,640.196
ERR1328125,606.687
ERR1336911,418.551
ERR1336912,379.27
ERR3562601,640.354
ERR3586677,351.468
ERR3586678,685.284
ERR3586679,843.281
ERR3586680,877.715
ERR3586681,163.533
ERR3586682,530.031
ERR3586683,532.473
ERR3586684,748.081
ERR3586685,828.275
ERR3586686,537.185
ERR3586687,690.159
ERR3586688,720.947
ERR3586689,852.266
ERR3586690,285.786
ERR3586691,637.798
ERR3586692,316.001
ERR3586693,699.673
ERR3586694,697.556
ERR3586695,1155.53
ERR3586696,684.311
ERR3586697,787.573
ERR3586698,919.46
ERR3586699,699.582
ERR3586700,801.467
ERR3586701,609.647
ERR3586702,835.722
ERR3586703,932.499
ERR3586704,645.608
ERR3586705,441.744
ERR3586706,852.772
ERR3586707,858.817
ERR3586708,649.167
ERR3586709,706.333
ERR3586710,847.881
ERR3586711,665.753
ERR3586712,403.957
ERR3586713,135.868
ERR3586714,715.406
ERR3586715,968.893
ERR3586716,701.641
ERR3586717,558.666
ERR3586718,692.409
ERR3586719,827.303
ERR3586720,803.625
ERR3586721,942.079
ERR3586722,654.344
ERR3586723,413.963
ERR3586724,855.149
ERR3586725,871.754
ERR3586726,872.437
ERR3586727,898.506
ERR3586728,831.469
ERR3586729,729.235
ERR3586730,848.935
ERR3586731,646.714
ERR3586732,707.118
ERR3586733,247.621
ERR3586734,645.487
ERR3586735,320.897
ERR3586736,645.501
ERR3586737,695.332
ERR3586738,397.833
ERR3586739,642.321
ERR3586740,859.206
ERR3586741,201.216
ERR3586742,605.336
ERR3586743,694.427
ERR3586744,775.902
ERR3586745,714.71
ERR3586746,709.506
ERR3586747,169.304
ERR3586748,1182.72
ERR3586749,802.276
ERR3586750,943.589
ERR3586751,631.691
ERR3586752,540.014
ERR3586753,558.978
ERR3586754,552.254
ERR3586755,536.046
ERR3586756,742.211
ERR3586757,766.97
ERR3586758,761.979
ERR3586759,753.263
ERR3586760,411.205
ERR3586761,406.722
ERR3586762,431.112
ERR3586763,409.62
ERR3586764,1033.96
ERR3586765,1052.87
ERR3586766,1047.4
ERR3586767,1054.81
ERR3586768,555.103
ERR3586769,534.26
ERR3586770,550.163
ERR3586771,561.629
ERR3586772,41.987
ERR3586773,43.738
ERR3586774,49.526
ERR3586775,52.107
ERR3586776,569.149
ERR3586777,569.432
ERR3586778,584.832
ERR3586779,558.988
ERR3586780,1720.67
ERR3586781,1745.91
ERR3586782,1752.49
ERR3586783,1765.4
ERR3586784,949.681
ERR3586785,333.528
ERR3586786,352.353
ERR3586787,353.733
ERR3586788,345.367
ERR3586789,803.759
ERR3586790,817.613
ERR3586791,833.216
ERR3586792,817.135
ERR3586793,420.795
ERR3586794,436.607
ERR3586795,435.2
ERR3586796,421.782
ERR3586797,609.599
ERR3586798,602.269
ERR3586799,611.097
ERR3586800,616.576
ERR3586801,737.077
ERR3586802,732.156
ERR3586803,746.096
ERR3586804,730.672
ERR3586805,634.781
ERR3586806,640.051
ERR3586807,642.271
ERR3586808,632.118
ERR3586809,608.207
ERR3586810,607.551
ERR3586811,605.199
ERR3586812,610.983
ERR3586813,764.004
ERR3586814,765.899
ERR3586815,759.303
ERR3586816,773.584
ERR3586817,853.971
ERR3586818,862.63
ERR3586819,865.937
ERR3586820,867.307
ERR3586821,897.738
ERR3586822,889.11
ERR3586823,889.386
ERR3586824,890.416
ERR3586825,536.249
ERR3586826,518.332
ERR3586827,518.232
ERR3586828,545.979
ERR3586829,669.649
ERR3586830,763.696
ERR3586831,756.067
ERR3586832,758.377
ERR3586834,654.102
ERR3586835,650.664
ERR3586836,647.757
ERR3586837,640.814
ERR3586838,654.561
ERR3586839,628.519
ERR3586840,541.307
ERR3586841,555.756
ERR3586842,526.461
ERR3586843,540.071
ERR3586844,544.826
ERR3586845,526.819
ERR3586846,733.302
ERR3586847,735.705
ERR3586848,782.405
ERR3586849,764.468
ERR3586850,733.551
ERR3586851,761.819
ERR3586852,761.515
ERR3586853,739.782
ERR3586854,755.466
ERR3586855,741.68
ERR3586856,737.646
ERR3586857,731.752
ERR3586858,509.275
ERR3586859,513.228
ERR3586860,523.585
ERR3586861,520.407
ERR3586862,529.804
ERR3586863,518.847
ERR3586864,516.571
ERR3586865,527.534
ERR3586866,373.312
ERR3586867,356.709
ERR3586868,389.784
ERR3586869,436.006
ERR3586870,409.14
ERR3586871,392.488
ERR3586872,365.659
ERR3586873,416.695
ERR3586890,589.608
ERR3586891,434.554
ERR3586892,578.143
ERR3586893,576.844
ERR3586894,448.58
ERR3586895,509.199
ERR3586896,582.291
ERR3586897,92.345
ERR3586898,481.867
ERR3586899,418.402
ERR3586900,783.139
ERR3586901,352.074
ERR3586902,452.561
ERR3586903,507.409
ERR3586904,518.041
ERR3586905,553.348
ERR3586906,563.109
ERR3586907,528.162
ERR3586908,537.223
ERR3586909,550.23
ERR3586910,524.794
ERR3586911,694.366
ERR3586912,711.535
ERR3586913,703.743
ERR3586914,682.652
ERR3586915,690.56
ERR3586916,697.166
ERR3586917,718.993
ERR3586918,695.508
ERR3586919,658.045
ERR3586920,645.115
ERR3586921,666.582
ERR3586922,658.68
ERR3586923,679.331
ERR3586924,662.479
ERR3586925,659.994
ERR3586926,665.915
ERR3586927,624.397
ERR3586928,593.986
ERR3586929,618.77
ERR3586930,601.111
ERR3586931,600.553
ERR3586932,615.571
ERR3586933,618.731
ERR3586934,604.739
ERR3586935,507.814
ERR3586936,470.206
ERR3586937,472.957
ERR3586938,465.162
ERR3586939,505.685
ERR3586940,917.946
ERR3586941,606.034
ERR3586942,133.344
ERR3586943,632.534
ERR3586944,718.866
ERR3586945,564.166
ERR3586946,708.893
ERR3586947,540.975
ERR3586948,929.532
ERR3586949,858.258
ERR3586950,1117.24
ERR3586951,925.81
ERR3586952,746.172
ERR3586953,857.627
ERR3586954,638.427
ERR3586955,796.099
ERR3586956,877.068
ERR3586957,802.829
ERR3586958,533.448
ERR3586959,591.789
ERR3586960,497.985
ERR3586961,679.183
ERR3586962,486.486
ERR3586963,468.266
ERR3586967,1171.69
ERR3586968,515.163
ERR3586969,518.204
ERR3586970,558.348
ERR3586971,474.058
ERR3586972,464.262
ERR3586973,1080.47
ERR3586974,737.901
ERR3586975,723.829
ERR3586976,804.431
ERR3586977,799.01
ERR3586978,967.647
ERR3586979,473.214
ERR3586980,518.185
ERR3586981,444.821
ERR3586982,926.02
ERR3586983,1158.91
ERR3586984,1289.15
ERR3586985,503.199
ERR3586986,499.065
ERR3586987,1018.55
ERR3586988,422.303
ERR3586989,497.669
ERR3586990,574.408
ERR3586991,936.529
ERR3586992,498.98
ERR3586993,475.889
ERR3586994,517.891
ERR3586995,475.995
ERR3586996,884.562
ERR3586997,843.44
ERR3586998,860.187
ERR3586999,1072.57
ERR3587000,711.069
ERR3587001,765.767
ERR3587002,820.712
ERR3587003,981.191
ERR3587004,505.603
ERR3587005,516.211
ERR3587006,355.569
ERR3587007,725.543
ERR3587008,635.311
ERR3587009,209.903
ERR3587010,457.269
ERR3587011,794.415
ERR3587012,425.254
ERR3587013,1128.28
ERR3587014,456.242
ERR3587015,617.565
ERR3587016,526.147
ERR3587017,517.579
ERR3587018,563.922
ERR3587019,632.997
ERR3587020,655.485
ERR3587021,682.199
ERR3587022,662.09
ERR3587023,584.9
ERR3587024,538.769
ERR3587025,134.559
ERR3587026,473.384
ERR3587027,611.382
ERR3587028,219.138
ERR3587029,4.515
ERR3587030,1859.97
ERR3587031,1501.41
ERR3587035,500.134
ERR3587037,466.7
ERR3587038,523.53
ERR3587039,471.908
ERR3587040,472.225
ERR3587041,458.453
ERR3587042,470.504
ERR3587043,899.211
ERR3587044,598.406
ERR3587045,65.6
ERR3587046,617.94
ERR3587047,714.827
ERR3587048,560.65
ERR3587049,688.665
ERR3587050,502.365
ERR3587051,935.335
ERR3587052,859.856
ERR3587053,856.476
ERR3587054,1080.23
ERR3587055,919.801
ERR3587056,695.963
ERR3587057,828.92
ERR3587058,610.767
ERR3587059,774.101
ERR3587060,855.36
ERR3587061,796.615
ERR3587062,610.249
ERR3587063,447.997
ERR3587064,585.338
ERR3587065,428.718
ERR3587066,320.267
ERR3587067,408.428
ERR3587068,584.103
ERR3587069,26.918
ERR3587070,600.473
ERR3587071,812.68
ERR3587072,765.717
ERR3587073,655.341
ERR3587074,637.277
ERR3587075,815.901
ERR3587076,985.537
ERR3587077,585.445
ERR3587078,495.572
ERR3587079,499.241
ERR3587080,1103.22
ERR3587081,438.016
ERR3587082,515.26
ERR3587083,604.074
ERR3587084,670.748
ERR3587085,624.29
ERR3587086,485.851
ERR3587087,469.931
ERR3587090,1177.03
ERR3587091,512.648
ERR3587092,512.199
ERR3587093,566.068
ERR3587094,471.673
ERR3587095,1078.08
ERR3587096,745.747
ERR3587097,741.877
ERR3587098,803.318
ERR3587099,801.695
ERR3587100,985.669
ERR3587101,476.288
ERR3587102,520.542
ERR3587103,450.124
ERR3587104,1146.97
ERR3587105,1258.22
ERR3587106,605.021
ERR3587107,417.129
ERR3587108,569.568
ERR3587109,127.374
ERR3587110,545.554
ERR3587111,670.602
ERR3587112,677.651
ERR3587113,58.726
ERR3587114,532.555
ERR3587115,80.544
ERR3587116,729.074
ERR3587117,662.152
ERR3587118,222.402
ERR3587119,731.831
ERR3587120,620.517
ERR3587121,438.202
ERR3587122,57.329
ERR3587123,1226.78
ERR3587124,458.798
ERR3587125,274.586
ERR3587126,15.75
ERR3587127,159.791
ERR3587128,395.358
ERR3587129,281.065
ERR3587130,590.316
ERR3587131,554.33
ERR3587132,418.822
ERR3587133,404.104
ERR3587134,489.877
ERR3587135,659.66
ERR3587136,586.321
ERR3587137,672.016
ERR3587138,603.031
ERR3587139,622.482
ERR3587140,685.336
ERR3587141,189.258
ERR3587142,401.384
ERR3587143,403.91
ERR3587144,444.061
ERR3587145,16.784
ERR3587146,303.838
ERR3587147,562.597
ERR3587148,416.705
ERR3587149,564.598
ERR3587150,630.567
ERR3587151,300.6
