sample_id,sumTPM
ERR1001626,0.384
ERR1001627,1.618
ERR1328122,0.733
ERR1328123,0.489
ERR1328124,0.187
ERR1328125,0.348
ERR1336911,3.934
ERR1336912,3.783
ERR3562601,0
ERR3586677,0
ERR3586678,0.413
ERR3586679,0.58
ERR3586680,1.067
ERR3586681,0
ERR3586682,0.964
ERR3586683,0
ERR3586684,0.566
ERR3586685,0.838
ERR3586686,0
ERR3586687,1.622
ERR3586688,2.419
ERR3586689,1.291
ERR3586690,0.253
ERR3586691,1.156
ERR3586692,0
ERR3586693,0.196
ERR3586694,2.367
ERR3586695,1.308
ERR3586696,1.295
ERR3586697,0.459
ERR3586698,0.799
ERR3586699,0.547
ERR3586700,1.143
ERR3586701,0.793
ERR3586702,1.208
ERR3586703,1.322
ERR3586704,1.129
ERR3586705,0
ERR3586706,1.632
ERR3586707,1.992
ERR3586708,1.106
ERR3586709,1.525
ERR3586710,0.855
ERR3586711,1.309
ERR3586712,0
ERR3586713,0
ERR3586714,0.456
ERR3586715,2.106
ERR3586716,0.733
ERR3586717,0
ERR3586718,1.224
ERR3586719,0.372
ERR3586720,1.122
ERR3586721,1.799
ERR3586722,1.958
ERR3586723,0
ERR3586724,1.711
ERR3586725,2.375
ERR3586726,0.389
ERR3586727,1.087
ERR3586728,0.479
ERR3586729,1.649
ERR3586730,1.068
ERR3586731,1.045
ERR3586732,1.135
ERR3586733,0
ERR3586734,0.334
ERR3586735,0
ERR3586736,0
ERR3586737,1.146
ERR3586738,0
ERR3586739,2.068
ERR3586740,0.852
ERR3586741,0
ERR3586742,1.629
ERR3586743,0
ERR3586744,1.731
ERR3586745,2.115
ERR3586746,1.661
ERR3586747,0
ERR3586748,0.928
ERR3586749,0.966
ERR3586750,1.555
ERR3586751,1.483
ERR3586752,0.895
ERR3586753,0.234
ERR3586754,0.938
ERR3586755,0.904
ERR3586756,2.163
ERR3586757,0
ERR3586758,1.856
ERR3586759,1.095
ERR3586760,0.969
ERR3586761,2.663
ERR3586762,1.346
ERR3586763,1.316
ERR3586764,2.793
ERR3586765,2
ERR3586766,2.006
ERR3586767,2.617
ERR3586768,0.671
ERR3586769,0.452
ERR3586770,0.226
ERR3586771,0.226
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.667
ERR3586777,0.671
ERR3586778,0.692
ERR3586779,1.715
ERR3586780,2.737
ERR3586781,1.957
ERR3586782,1.202
ERR3586783,1.782
ERR3586784,1.34
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.165
ERR3586789,2.429
ERR3586790,2.23
ERR3586791,1.854
ERR3586792,3.198
ERR3586793,3.601
ERR3586794,2.782
ERR3586795,3.962
ERR3586796,3.394
ERR3586797,1.732
ERR3586798,0.689
ERR3586799,0.355
ERR3586800,0.358
ERR3586801,3.572
ERR3586802,3.671
ERR3586803,5.502
ERR3586804,3.765
ERR3586805,1.472
ERR3586806,0.245
ERR3586807,2.181
ERR3586808,0.981
ERR3586809,1.391
ERR3586810,0.988
ERR3586811,1.629
ERR3586812,1.634
ERR3586813,1.461
