sample_id,sumTPM
ERR1001626,419.745
ERR1001627,430.936
ERR1328122,347.591
ERR1328123,303.284
ERR1328124,295.367
ERR1328125,369.945
ERR1336911,262.216
ERR1336912,189.892
ERR3562601,621.771
ERR3586677,15.9
ERR3586678,388.788
ERR3586679,433.77
ERR3586680,429.849
ERR3586681,2.338
ERR3586682,297.616
ERR3586683,302.354
ERR3586684,525.083
ERR3586685,654.491
ERR3586686,264.282
ERR3586687,712.253
ERR3586688,682.773
ERR3586689,661.198
ERR3586690,39.284
ERR3586691,811.33
ERR3586692,4.493
ERR3586693,322.43
ERR3586694,569.788
ERR3586695,495.526
ERR3586696,633.233
ERR3586697,417.186
ERR3586698,320.182
ERR3586699,200.817
ERR3586700,535.973
ERR3586701,279.066
ERR3586702,638.398
ERR3586703,672.583
ERR3586704,873.996
ERR3586705,429.673
ERR3586706,482.646
ERR3586707,513.906
ERR3586708,532.138
ERR3586709,674.414
ERR3586710,355.455
ERR3586711,545.424
ERR3586712,11.655
ERR3586713,1.774
ERR3586714,376.555
ERR3586715,624.843
ERR3586716,574.404
ERR3586717,49.847
ERR3586718,660.805
ERR3586719,472.514
ERR3586720,534.795
ERR3586721,684.503
ERR3586722,870.523
ERR3586723,364.407
ERR3586724,474.017
ERR3586725,506.719
ERR3586726,436.526
ERR3586727,430.139
ERR3586728,661.017
ERR3586729,669.98
ERR3586730,661.574
ERR3586731,533.016
ERR3586732,720.251
ERR3586733,18.677
ERR3586734,806.908
ERR3586735,7.441
ERR3586736,279.707
ERR3586737,584.733
ERR3586738,86.888
ERR3586739,380.317
ERR3586740,649.694
ERR3586741,4.297
ERR3586742,400.728
ERR3586743,662.965
ERR3586744,545.263
ERR3586745,570.892
ERR3586746,762.039
ERR3586747,3.109
ERR3586748,488.059
ERR3586749,410.896
ERR3586750,365.146
ERR3586751,711.79
ERR3586752,392.6
ERR3586753,386.905
ERR3586754,388.709
ERR3586755,375.755
ERR3586756,444.352
ERR3586757,413.251
ERR3586758,395.624
ERR3586759,413.093
ERR3586760,748.188
ERR3586761,762.61
ERR3586762,739.824
ERR3586763,734.922
ERR3586764,530.394
ERR3586765,519.994
ERR3586766,516.784
ERR3586767,524.739
ERR3586768,469.826
ERR3586769,470.093
ERR3586770,458.89
ERR3586771,477.884
ERR3586772,1.718
ERR3586773,1.613
ERR3586774,1.198
ERR3586775,1.368
ERR3586776,473.328
ERR3586777,457.236
ERR3586778,463.398
ERR3586779,470.084
ERR3586780,482.071
ERR3586781,492.074
ERR3586782,493.065
ERR3586783,494.481
ERR3586784,700.911
ERR3586785,16.094
ERR3586786,27.083
ERR3586787,23.865
ERR3586788,17.477
ERR3586789,546.521
ERR3586790,535.6
ERR3586791,516.142
ERR3586792,534.681
ERR3586793,689.191
ERR3586794,661.986
ERR3586795,684.542
ERR3586796,664.89
ERR3586797,1019.72
ERR3586798,1013.13
ERR3586799,1046.34
ERR3586800,1000.93
ERR3586801,544.874
ERR3586802,542.564
ERR3586803,545.758
ERR3586804,549.497
ERR3586805,683.377
ERR3586806,681.759
ERR3586807,677.231
ERR3586808,682.716
ERR3586809,648.923
ERR3586810,639.913
ERR3586811,656.46
ERR3586812,663.015
ERR3586813,550.712
ERR3586814,534.42
ERR3586815,520.518
ERR3586816,514.626
ERR3586817,555.383
ERR3586818,550.631
ERR3586819,558.16
ERR3586820,569.025
ERR3586821,522.154
ERR3586822,532.88
ERR3586823,528.313
ERR3586824,538.511
ERR3586825,507.761
ERR3586826,457.896
ERR3586827,446.31
ERR3586828,521.044
ERR3586829,213.633
ERR3586830,459.24
ERR3586831,446.394
ERR3586832,420.985
ERR3586834,479.664
ERR3586835,452.537
ERR3586836,458.287
