sample_id,sumTPM
ERR1001626,25.648
ERR1001627,31.76
ERR1328122,17.576
ERR1328123,23.646
ERR1328124,26.411
ERR1328125,15.143
ERR1336911,138.547
ERR1336912,137.205
ERR3562601,62.577
ERR3586677,9.435
ERR3586678,41.678
ERR3586679,31.602
ERR3586680,34.331
ERR3586681,2.67
ERR3586682,23.224
ERR3586683,27.325
ERR3586684,48.35
ERR3586685,39.895
ERR3586686,25.04
ERR3586687,42.902
ERR3586688,72.888
ERR3586689,48.311
ERR3586690,7.08
ERR3586691,38.821
ERR3586692,13.321
ERR3586693,24.84
ERR3586694,34.803
ERR3586695,32.069
ERR3586696,33.156
ERR3586697,22.405
ERR3586698,36.395
ERR3586699,19.064
ERR3586700,59.62
ERR3586701,22.294
ERR3586702,41.117
ERR3586703,40.998
ERR3586704,81.71
ERR3586705,29.345
ERR3586706,29.445
ERR3586707,27.036
ERR3586708,36.176
ERR3586709,31.964
ERR3586710,29.354
ERR3586711,42.694
ERR3586712,0.984
ERR3586713,0
ERR3586714,42.265
ERR3586715,43.87
ERR3586716,48.215
ERR3586717,1.501
ERR3586718,37.3
ERR3586719,37.68
ERR3586720,56.817
ERR3586721,47.992
ERR3586722,87.089
ERR3586723,28.786
ERR3586724,28.268
ERR3586725,29.311
ERR3586726,36.007
ERR3586727,30.168
ERR3586728,39.759
ERR3586729,72.635
ERR3586730,43.8
ERR3586731,35.173
ERR3586732,29.817
ERR3586733,5.575
ERR3586734,39.728
ERR3586735,9.031
ERR3586736,24.492
ERR3586737,37.362
ERR3586738,11.752
ERR3586739,30.321
ERR3586740,39.011
ERR3586741,7.603
ERR3586742,31.108
ERR3586743,39.151
ERR3586744,51.015
ERR3586745,36.642
ERR3586746,42.151
ERR3586747,0
ERR3586748,34.356
ERR3586749,25.831
ERR3586750,38.054
ERR3586751,34.67
ERR3586752,35.439
ERR3586753,35.142
ERR3586754,32.884
ERR3586755,38.894
ERR3586756,17.783
ERR3586757,22.102
ERR3586758,22.087
ERR3586759,17.391
ERR3586760,32.262
ERR3586761,29.909
ERR3586762,27.204
ERR3586763,32.238
ERR3586764,33.369
ERR3586765,26.256
ERR3586766,25.444
ERR3586767,25.386
ERR3586768,25.916
ERR3586769,29.599
ERR3586770,31.994
ERR3586771,32.838
ERR3586772,0.544
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.764
ERR3586777,30.633
ERR3586778,41.299
ERR3586779,38.719
ERR3586780,25.837
ERR3586781,20.53
ERR3586782,22.295
ERR3586783,29.799
ERR3586784,24.567
ERR3586785,39.132
ERR3586786,41.422
ERR3586787,43.71
ERR3586788,43.035
ERR3586789,29.535
ERR3586790,35.394
ERR3586791,45.033
ERR3586792,30.009
ERR3586793,34.835
ERR3586794,35.877
ERR3586795,30.787
ERR3586796,39.978
ERR3586797,21.977
ERR3586798,23.892
ERR3586799,18.916
ERR3586800,26.2
ERR3586801,45.203
ERR3586802,44.572
ERR3586803,45.391
ERR3586804,44.165
ERR3586805,42.634
ERR3586806,44.424
ERR3586807,39.762
ERR3586808,37.302
ERR3586809,36.113
ERR3586810,32.135
ERR3586811,42.601
ERR3586812,36.414
ERR3586813,37.294
