sample_id,sumTPM
ERR1001626,478.756
ERR1001627,635.485
ERR1328122,401.982
ERR1328123,471.802
ERR1328124,459.248
ERR1328125,401.203
ERR1336911,422.269
ERR1336912,402.242
ERR3562601,358.996
ERR3586677,111.747
ERR3586678,564.76
ERR3586679,909.456
ERR3586680,673.37
ERR3586681,45.558
ERR3586682,215.75
ERR3586683,452.518
ERR3586684,1083.41
ERR3586685,504.451
ERR3586686,610.34
ERR3586687,728.951
ERR3586688,401.772
ERR3586689,656.142
ERR3586690,110.522
ERR3586691,480.273
ERR3586692,147.478
ERR3586693,521.118
ERR3586694,882.39
ERR3586695,1926
ERR3586696,1288.35
ERR3586697,994.807
ERR3586698,1235.73
ERR3586699,754.657
ERR3586700,760.125
ERR3586701,455.942
ERR3586702,977.368
ERR3586703,640.609
ERR3586704,751.856
ERR3586705,632.643
ERR3586706,729.367
ERR3586707,504.822
ERR3586708,535.797
ERR3586709,764.014
ERR3586710,939.56
ERR3586711,649.956
ERR3586712,294.653
ERR3586713,42.395
ERR3586714,559.358
ERR3586715,848.209
ERR3586716,661.863
ERR3586717,439.481
ERR3586718,1369.86
ERR3586719,855.312
ERR3586720,771.872
ERR3586721,660.819
ERR3586722,714.491
ERR3586723,594.213
ERR3586724,705.496
ERR3586725,525.845
ERR3586726,935.921
ERR3586727,677.496
ERR3586728,483.924
ERR3586729,408.706
ERR3586730,627.927
ERR3586731,528.45
ERR3586732,773.046
ERR3586733,106.635
ERR3586734,458.388
ERR3586735,134.108
ERR3586736,506.744
ERR3586737,906.484
ERR3586738,194.918
ERR3586739,526.114
ERR3586740,938.495
ERR3586741,61.575
ERR3586742,293.725
ERR3586743,613.378
ERR3586744,1125.39
ERR3586745,712.754
ERR3586746,705.082
ERR3586747,52.104
ERR3586748,1868.18
ERR3586749,987.424
ERR3586750,1190.96
ERR3586751,639.892
ERR3586752,527.697
ERR3586753,535.147
ERR3586754,540.546
ERR3586755,505.862
ERR3586756,706.733
ERR3586757,735.266
ERR3586758,765.029
ERR3586759,763.469
ERR3586760,325.573
ERR3586761,325.184
ERR3586762,348.841
ERR3586763,313.94
ERR3586764,637.87
ERR3586765,631.451
ERR3586766,682.984
ERR3586767,592.029
ERR3586768,583.758
ERR3586769,552.061
ERR3586770,533.776
ERR3586771,551.555
ERR3586772,3.576
ERR3586773,7.861
ERR3586774,7.491
ERR3586775,8.544
ERR3586776,469.936
ERR3586777,465.897
ERR3586778,475.012
ERR3586779,474.327
ERR3586780,409.227
ERR3586781,428.837
ERR3586782,444.777
ERR3586783,425.205
ERR3586784,401.753
ERR3586785,288.917
ERR3586786,281.747
ERR3586787,295.188
ERR3586788,287.368
ERR3586789,878.067
ERR3586790,895.501
ERR3586791,863.582
ERR3586792,848.331
ERR3586793,604.917
ERR3586794,638.731
ERR3586795,571.953
ERR3586796,619.55
ERR3586797,380.302
ERR3586798,368.11
ERR3586799,388.684
ERR3586800,377.474
ERR3586801,660.755
ERR3586802,660.271
ERR3586803,670.556
ERR3586804,679.727
ERR3586805,571.498
ERR3586806,524.748
ERR3586807,530.329
ERR3586808,497.532
ERR3586809,477.393
ERR3586810,520.397
ERR3586811,519.115
ERR3586812,500.558
ERR3586813,763.951
ERR3586814,763.368
ERR3586815,777.225
ERR3586816,768.515
ERR3586817,673.141
ERR3586818,698.533
ERR3586819,682.666
ERR3586820,651.737
ERR3586821,808.25
ERR3586822,780.93
ERR3586823,783.432
ERR3586824,812.466
ERR3586825,544.555
ERR3586826,543.262
ERR3586827,547.304
ERR3586828,635.315
ERR3586829,555.497
ERR3586830,531.44
ERR3586831,556.001
ERR3586832,544.374
ERR3586834,809.671
ERR3586835,800.626
ERR3586836,813.156
ERR3586837,792.622
ERR3586838,777.88
ERR3586839,810.788
ERR3586840,404.059
ERR3586841,416.052
ERR3586842,430.081
ERR3586843,400.572
ERR3586844,424.641
ERR3586845,449.735
ERR3586846,382.234
ERR3586847,359.343
ERR3586848,383.191
ERR3586849,373.898
ERR3586850,390.668
ERR3586851,437.7
ERR3586852,414.386
