sample_id,sumTPM
ERR1001626,7.048
ERR1001627,9.412
ERR1328122,7.597
ERR1328123,12.56
ERR1328124,12.551
ERR1328125,8.734
ERR1336911,2.768
ERR1336912,3.355
ERR3562601,13.667
ERR3586677,121.459
ERR3586678,49.371
ERR3586679,55.199
ERR3586680,44.039
ERR3586681,12.724
ERR3586682,78.817
ERR3586683,14.309
ERR3586684,53.31
ERR3586685,43.221
ERR3586686,55.926
ERR3586687,68.046
ERR3586688,60.167
ERR3586689,48.25
ERR3586690,181.251
ERR3586691,37.717
ERR3586692,17.617
ERR3586693,48.526
ERR3586694,53.886
ERR3586695,49.8
ERR3586696,25.742
ERR3586697,64.681
ERR3586698,66.915
ERR3586699,48.026
ERR3586700,622.185
ERR3586701,62.228
ERR3586702,66.382
ERR3586703,85.527
ERR3586704,28.013
ERR3586705,44.525
ERR3586706,80.945
ERR3586707,46.552
ERR3586708,16.684
ERR3586709,12.617
ERR3586710,16.482
ERR3586711,16.661
ERR3586712,13.303
ERR3586713,27.76
ERR3586714,61.123
ERR3586715,17.066
ERR3586716,14.082
ERR3586717,13.22
ERR3586718,28.365
ERR3586719,58.261
ERR3586720,631.369
ERR3586721,90.243
ERR3586722,26.963
ERR3586723,38.872
ERR3586724,81.079
ERR3586725,37.13
ERR3586726,58.49
ERR3586727,48.874
ERR3586728,45.548
ERR3586729,60.935
ERR3586730,47.863
ERR3586731,13.072
ERR3586732,13.355
ERR3586733,162.284
ERR3586734,35.997
ERR3586735,12.64
ERR3586736,62.629
ERR3586737,59.795
ERR3586738,150.938
ERR3586739,68.772
ERR3586740,65.908
ERR3586741,24.993
ERR3586742,67.554
ERR3586743,14.231
ERR3586744,52.879
ERR3586745,43.211
ERR3586746,61.289
ERR3586747,32.533
ERR3586748,50.394
ERR3586749,67.023
ERR3586750,66.479
ERR3586751,17.696
ERR3586752,9.5
ERR3586753,7.97
ERR3586754,5.628
ERR3586755,6.988
ERR3586756,6.019
ERR3586757,2.241
ERR3586758,3.66
ERR3586759,4.043
