sample_id,sumTPM
ERR3586826,3.194
ERR3586827,3.771
ERR3586828,4.064
ERR3586829,0.541
ERR3586830,0.738
ERR3586831,0.249
ERR3586832,0.807
ERR3586834,4.842
ERR3586835,5.142
ERR3586836,4.848
ERR3586837,3.616
ERR3586838,4.834
ERR3586839,6.033
ERR3586840,5.528
ERR3586841,5.425
ERR3586842,4.491
ERR3586843,4.738
ERR3586844,3.421
ERR3586845,5.936
ERR3586846,1.622
ERR3586847,1.108
ERR3586848,0
ERR3586849,1.128
ERR3586850,1.11
ERR3586851,0.577
ERR3586852,0.323
ERR3586853,0.948
ERR3586854,0.327
ERR3586855,0.985
ERR3586856,1.948
ERR3586857,0.98
ERR3586858,2.148
ERR3586859,2.477
ERR3586860,2.356
ERR3586861,2.008
ERR3586862,1.872
ERR3586863,1.851
ERR3586864,1.44
ERR3586865,2.679
ERR3586866,1.773
ERR3586867,2.671
ERR3586868,1.618
ERR3586869,1.549
ERR3586870,0.46
ERR3586871,2.046
ERR3586872,1.32
ERR3586873,1.462
ERR3586890,4.508
ERR3586891,4.796
ERR3586892,3.494
ERR3586893,2.372
ERR3586894,4.463
ERR3586895,2.95
ERR3586896,4.236
ERR3586897,0.164
ERR3586898,3.651
ERR3586899,1.85
ERR3586900,1.821
ERR3586901,2.558
ERR3586902,3.205
ERR3586903,3.835
ERR3586904,3.824
ERR3586905,0.981
ERR3586906,3.591
ERR3586907,4.569
ERR3586908,4.049
ERR3586909,3.033
ERR3586910,1.553
ERR3586911,3.431
ERR3586912,4.179
ERR3586913,2.473
ERR3586914,4.71
ERR3586915,3.682
ERR3586916,2.774
ERR3586917,5.083
ERR3586918,5.25
ERR3586919,2.841
ERR3586920,2.045
ERR3586921,2.961
ERR3586922,2.792
ERR3586923,2.637
ERR3586924,3.567
ERR3586925,2.225
ERR3586926,2.403
ERR3586927,1.93
ERR3586928,0.974
ERR3586929,2.006
ERR3586930,3.801
ERR3586931,2.017
ERR3586932,3.539
ERR3586933,2.004
ERR3586934,3.345
ERR3586935,8.353
ERR3586936,2.221
ERR3586937,3.689
ERR3586938,3.792
ERR3586939,1.235
ERR3586940,5.252
ERR3586941,1.63
ERR3586942,0
ERR3586943,5.67
ERR3586944,6.773
ERR3586945,2.9
ERR3586946,3.745
ERR3586947,2.552
ERR3586948,2.789
ERR3586949,2.577
ERR3586950,1.97
ERR3586951,1.933
ERR3586952,2.764
ERR3586953,1.977
ERR3586954,3.077
ERR3586955,5.915
ERR3586956,4.123
ERR3586957,4.502
ERR3586958,2.493
ERR3586959,5.437
ERR3586960,3.776
ERR3586961,3.741
ERR3586962,1.388
ERR3586963,3.305
ERR3586967,3.932
ERR3586968,2.894
ERR3586969,5.521
ERR3586970,2.025
ERR3586971,2.663
ERR3586972,3.967
ERR3586973,3.332
ERR3586974,2.233
ERR3586975,4.782
ERR3586976,2.923
ERR3586977,3.653
ERR3586978,4.089
ERR3586979,2.7
ERR3586980,2.73
ERR3586981,3.268
ERR3586982,4.218
ERR3586983,3.046
ERR3586984,2.47
ERR3586985,1.167
ERR3586986,2.066
ERR3586987,0
ERR3586988,1.237
ERR3586989,3.028
ERR3586990,2.541
ERR3586991,3.049
ERR3586992,8.647
ERR3586993,2.365
ERR3586994,4.885
ERR3586995,3.96
ERR3586996,4.056
ERR3586997,2.9
ERR3586998,3.934
ERR3586999,0.542
ERR3587000,6.465
ERR3587001,3.019
ERR3587002,3.534
ERR3587003,2.657
ERR3587004,2.429
ERR3587005,2.728
ERR3587006,4.503
ERR3587007,2.452
ERR3587008,4.087
ERR3587009,1.225
ERR3587010,3.837
ERR3587011,3.138
ERR3587012,1.317
ERR3587013,2.512
ERR3587014,6.83
ERR3587015,5.617
ERR3587016,5.71
ERR3587017,0.795
ERR3587018,2.29
ERR3587019,4.611
ERR3587020,1.552
ERR3587021,4.23
ERR3587022,2.685
ERR3587023,2.518
ERR3587024,2.194
ERR3587025,0
ERR3587026,1.354
ERR3587027,2.71
ERR3587028,0.71
ERR3587029,0
ERR3587030,3.134
ERR3587031,1.426
ERR3587035,8.8
ERR3587037,1.764
ERR3587038,5.266
ERR3587039,3.59
ERR3587040,5.05
ERR3587041,4.216
ERR3587042,1.332
ERR3587043,2.695
ERR3587044,1.511
ERR3587045,0
ERR3587046,6.573
ERR3587047,8.969
ERR3587048,2.726
ERR3587049,3.02
ERR3587050,3.219
ERR3587051,1.767
ERR3587052,2.437
ERR3587053,2.245
ERR3587054,3.504
ERR3587055,3.168
ERR3587056,3.819
ERR3587057,2.998
ERR3587058,2.467
ERR3587059,5.082
ERR3587060,4.793
ERR3587061,5.399
ERR3587062,5.618
ERR3587063,3.66
ERR3587064,3.172
ERR3587065,1.252
ERR3587066,2.155
ERR3587067,2.301
ERR3587068,4.938
ERR3587069,0
ERR3587070,5.286
ERR3587071,2.35
ERR3587072,2.837
ERR3587073,2.683
ERR3587074,5.165
ERR3587075,5.057
ERR3587076,2.628
ERR3587077,6.604
ERR3587078,1.477
ERR3587079,1.313
ERR3587080,1.97
ERR3587081,1.1
ERR3587082,3.785
ERR3587083,3.635
ERR3587084,3.641
ERR3587085,2.249
ERR3587086,0.607
ERR3587087,4.751
ERR3587090,4.97
ERR3587091,2.086
ERR3587092,6.095
ERR3587093,3.079
ERR3587094,1.721
ERR3587095,3.168
ERR3587096,2.139
ERR3587097,3.451
ERR3587098,3.155
ERR3587099,2.811
ERR3587100,3.628
ERR3587101,2.907
ERR3587102,2.368
ERR3587103,2.944
ERR3587104,2.773
ERR3587105,2.117
ERR3587106,3.6
ERR3587107,0.698
ERR3587108,2.066
ERR3587109,0.086
ERR3587110,1.538
ERR3587111,4.002
ERR3587112,2.889
ERR3587113,0
ERR3587114,1.473
ERR3587115,0.062
ERR3587116,3.812
ERR3587117,1.896
ERR3587118,0.284
ERR3587119,3.561
ERR3587120,2.554
ERR3587121,1.408
ERR3587122,0
ERR3587123,1.964
ERR3587124,1.926
ERR3587125,0.895
ERR3587126,0
ERR3587127,0
ERR3587128,2.064
ERR3587129,0.441
ERR3587130,2.161
ERR3587131,1.145
ERR3587132,0
ERR3587133,0
ERR3587134,3.114
ERR3587135,2.699
ERR3587136,1.459
ERR3587137,1.634
ERR3587138,1.55
ERR3587139,0.793
ERR3587140,1.812
ERR3587141,0.317
ERR3587142,1.435
ERR3587143,1.752
ERR3587144,0.669
ERR3587145,0
ERR3587146,2.229
ERR3587147,1.094
ERR3587148,2.335
ERR3587149,2.995
ERR3587150,1.372
ERR3587151,1.786
ERR3587154,3.933
ERR3587155,1.587
ERR3587156,1.659
ERR3587157,0
ERR3587158,0.489
ERR3587159,0.259
ERR3587160,0
ERR3587161,0.145
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.259
ERR3587166,0
ERR3587167,2.874
ERR3587168,0.171
ERR3587169,3.031
ERR3587170,0.603
ERR3587171,2.732
ERR3587172,0
ERR3587173,1.84
ERR3587174,0
ERR3587175,3.272
ERR3587176,0
ERR3587177,2.089
ERR3587178,3.176
ERR3587179,0.534
ERR3587180,0
ERR3587181,1.972
ERR3587182,0.705
ERR3587183,0
ERR3587184,0.336
ERR3587185,0
ERR3587186,0.136
ERR3587187,2.566
ERR3587188,4.15
ERR3587189,0
ERR3587190,1.235
ERR3587191,1.08
ERR3587192,0.614
ERR3587193,1.453
ERR3587194,1.833
ERR3587195,1.27
ERR3587196,1.346
ERR3587197,2.335
ERR3587198,1.874
ERR3587199,2.797
ERR3587200,2.826
ERR3587201,3.133
ERR3587202,0.549
ERR3587203,1.668
ERR3587204,2.689
