sample_id,sumTPM
ERR1001626,351.42
ERR1001627,269.635
ERR1328122,273.757
ERR1328123,195.989
ERR1328124,181.853
ERR1328125,308.759
ERR1336911,328.07
ERR1336912,257.567
ERR3562601,532.354
ERR3586677,82.691
ERR3586678,314.326
ERR3586679,415.589
ERR3586680,441.699
ERR3586681,24.65
ERR3586682,250.089
ERR3586683,233.309
ERR3586684,483.98
ERR3586685,511.874
ERR3586686,330.857
ERR3586687,735.655
ERR3586688,491.865
ERR3586689,514.757
ERR3586690,67.519
ERR3586691,545.855
ERR3586692,77.464
ERR3586693,351.805
ERR3586694,525.368
ERR3586695,515.693
ERR3586696,1019.05
ERR3586697,508.575
ERR3586698,526.388
ERR3586699,327.889
ERR3586700,515.295
ERR3586701,421.363
ERR3586702,805.576
ERR3586703,524.049
ERR3586704,467.695
ERR3586705,699.623
ERR3586706,425.342
ERR3586707,625.426
ERR3586708,465.83
ERR3586709,539.949
ERR3586710,363.8
ERR3586711,481.507
ERR3586712,58.848
ERR3586713,39.244
ERR3586714,291.432
ERR3586715,465.675
ERR3586716,517.87
ERR3586717,90.497
ERR3586718,1098.26
ERR3586719,644.708
ERR3586720,539.553
ERR3586721,510.776
ERR3586722,495.704
ERR3586723,576.146
ERR3586724,426.973
ERR3586725,607.647
ERR3586726,427.748
ERR3586727,449.522
ERR3586728,558.404
ERR3586729,455.242
ERR3586730,492.965
ERR3586731,460.267
ERR3586732,537.931
ERR3586733,78.775
ERR3586734,531.554
ERR3586735,106.725
ERR3586736,265.965
ERR3586737,506.028
ERR3586738,216.937
ERR3586739,519.494
ERR3586740,818.544
ERR3586741,46.692
ERR3586742,309.479
ERR3586743,434.562
ERR3586744,509.278
ERR3586745,607.912
ERR3586746,767.149
ERR3586747,47.221
ERR3586748,524.984
ERR3586749,495.333
ERR3586750,518.265
ERR3586751,489.46
ERR3586752,341.018
ERR3586753,336.055
ERR3586754,338.871
ERR3586755,369.008
ERR3586756,421.091
ERR3586757,402.185
ERR3586758,401.67
ERR3586759,433.72
ERR3586760,325.628
ERR3586761,358.153
ERR3586762,355.346
ERR3586763,353.245
ERR3586764,576.633
ERR3586765,559.461
ERR3586766,578.227
ERR3586767,545.382
ERR3586768,311.143
ERR3586769,303.244
ERR3586770,354.754
ERR3586771,307.623
ERR3586772,10.105
ERR3586773,9.211
ERR3586774,17.203
ERR3586775,12.073
ERR3586776,427.804
ERR3586777,469.702
ERR3586778,394.864
ERR3586779,476.664
ERR3586780,493.227
ERR3586781,464.434
ERR3586782,495.958
ERR3586783,472.478
ERR3586784,432.157
ERR3586785,60.74
ERR3586786,79.457
ERR3586787,82.536
ERR3586788,57.429
ERR3586789,532.532
ERR3586790,489.202
ERR3586791,516.577
ERR3586792,537.79
ERR3586793,811.15
ERR3586794,820.901
ERR3586795,835.912
ERR3586796,819.609
ERR3586797,609.804
ERR3586798,565.677
ERR3586799,622.398
ERR3586800,576.591
ERR3586801,458.633
ERR3586802,496.212
ERR3586803,511.486
ERR3586804,479.243
ERR3586805,493.779
ERR3586806,438.488
ERR3586807,488.093
ERR3586808,456.021
ERR3586809,505.198
ERR3586810,513.599
ERR3586811,482.414
ERR3586812,555.95
ERR3586813,532.008
ERR3586814,578.587
ERR3586815,593.155
ERR3586816,545.424
ERR3586817,542.883
ERR3586818,534.229
ERR3586819,532.287
ERR3586820,574.121
ERR3586821,504.465
ERR3586822,508.056
ERR3586823,504.056
ERR3586824,517.656
