sample_id,sumTPM
ERR1001626,1.41
ERR1001627,1.023
ERR1328122,1.973
ERR1328123,0.793
ERR1328124,0.9
ERR1328125,2.197
ERR1336911,1.153
ERR1336912,0.747
ERR3562601,0
ERR3586677,0
ERR3586678,1.406
ERR3586679,3.286
ERR3586680,2.496
ERR3586681,0
ERR3586682,1.159
ERR3586683,0.629
ERR3586684,1.726
ERR3586685,2.022
ERR3586686,0.662
ERR3586687,3.68
ERR3586688,3.517
ERR3586689,2.623
ERR3586690,0
ERR3586691,1.768
ERR3586692,0
ERR3586693,2.44
ERR3586694,1.524
ERR3586695,0.866
ERR3586696,1.619
ERR3586697,1.093
ERR3586698,0.367
ERR3586699,0.603
ERR3586700,1.575
ERR3586701,0.624
ERR3586702,2.062
ERR3586703,1.438
ERR3586704,24.447
ERR3586705,4.003
ERR3586706,2.585
ERR3586707,2.877
ERR3586708,2.067
ERR3586709,3.326
ERR3586710,1.707
ERR3586711,2.52
ERR3586712,0.336
ERR3586713,0
ERR3586714,1.177
ERR3586715,2.325
ERR3586716,2.878
ERR3586717,0
ERR3586718,1.62
ERR3586719,2.187
ERR3586720,2.335
ERR3586721,0.947
ERR3586722,23.272
ERR3586723,3.212
ERR3586724,3.052
ERR3586725,4.464
ERR3586726,2.438
ERR3586727,1.999
ERR3586728,2.472
ERR3586729,4.334
ERR3586730,2.155
ERR3586731,2.988
ERR3586732,3.025
ERR3586733,0
ERR3586734,2.94
ERR3586735,0
ERR3586736,0.611
ERR3586737,0.842
ERR3586738,0
ERR3586739,0.914
ERR3586740,2.508
ERR3586741,0
ERR3586742,1.435
ERR3586743,2.753
ERR3586744,2.297
ERR3586745,1.038
ERR3586746,3.01
ERR3586747,0
ERR3586748,0.62
ERR3586749,0.71
ERR3586750,0.953
ERR3586751,2.247
ERR3586752,2.31
ERR3586753,1.03
ERR3586754,1.556
ERR3586755,0.665
ERR3586756,0.534
ERR3586757,0.55
ERR3586758,0.55
ERR3586759,2.155
ERR3586760,1.907
ERR3586761,2.706
ERR3586762,0.992
ERR3586763,2.424
