sample_id,sumTPM
ERR1001626,411.593
ERR1001627,422.015
ERR1328122,483.971
ERR1328123,562.606
ERR1328124,552.523
ERR1328125,478.434
ERR1336911,495.438
ERR1336912,454.991
ERR3562601,706.769
ERR3586677,216.906
ERR3586678,518.723
ERR3586679,893.737
ERR3586680,613.814
ERR3586681,75.619
ERR3586682,434.462
ERR3586683,654.933
ERR3586684,1366.18
ERR3586685,681.978
ERR3586686,665.231
ERR3586687,760.735
ERR3586688,476.477
ERR3586689,651.772
ERR3586690,250.041
ERR3586691,552.999
ERR3586692,302.45
ERR3586693,615.137
ERR3586694,1129.26
ERR3586695,1453.85
ERR3586696,631.118
ERR3586697,1039.84
ERR3586698,1064.74
ERR3586699,669.717
ERR3586700,514.02
ERR3586701,585.652
ERR3586702,1167.95
ERR3586703,561.938
ERR3586704,861.579
ERR3586705,442.61
ERR3586706,616.664
ERR3586707,567.038
ERR3586708,566.829
ERR3586709,769.845
ERR3586710,701.316
ERR3586711,710.329
ERR3586712,234.904
ERR3586713,72.555
ERR3586714,580.78
ERR3586715,718.458
ERR3586716,701.087
ERR3586717,298.214
ERR3586718,629.798
ERR3586719,749.496
ERR3586720,550.004
ERR3586721,563.035
ERR3586722,844.786
ERR3586723,423.573
ERR3586724,637.538
ERR3586725,578.388
ERR3586726,930.539
ERR3586727,611.349
ERR3586728,647.425
ERR3586729,475.971
ERR3586730,651.513
ERR3586731,573.384
ERR3586732,772.589
ERR3586733,280.198
ERR3586734,602.501
ERR3586735,255.398
ERR3586736,548.719
ERR3586737,1087.63
ERR3586738,249.941
ERR3586739,627.506
ERR3586740,1197.53
ERR3586741,81.2
ERR3586742,476.604
ERR3586743,868.957
ERR3586744,1393.22
ERR3586745,980.933
ERR3586746,825.123
ERR3586747,83.117
ERR3586748,1491.65
ERR3586749,1048.07
ERR3586750,1079.51
ERR3586751,668.603
ERR3586752,344.185
ERR3586753,409.899
ERR3586754,368.048
ERR3586755,381.44
ERR3586756,677.805
ERR3586757,648.189
ERR3586758,694.082
ERR3586759,706.53
ERR3586760,326.537
ERR3586761,398.408
ERR3586762,352.362
ERR3586763,365.923
ERR3586764,411.465
ERR3586765,453.926
ERR3586766,422.336
ERR3586767,405.673
ERR3586768,402.52
ERR3586769,373.911
ERR3586770,377.839
ERR3586771,375.95
ERR3586772,14.023
ERR3586773,10.84
ERR3586774,8.098
ERR3586775,14.465
ERR3586776,509.183
ERR3586777,474.832
ERR3586778,538.702
ERR3586779,501.602
ERR3586780,582.924
