sample_id,sumTPM
ERR1001626,6.025
ERR1001627,6.673
ERR1328122,9.114
ERR1328123,3.832
ERR1328124,2.201
ERR1328125,8.642
ERR1336911,7.327
ERR1336912,6.825
ERR3562601,0
ERR3586677,1.946
ERR3586678,7.573
ERR3586679,8.875
ERR3586680,8.797
ERR3586681,0
ERR3586682,6.088
ERR3586683,3.678
ERR3586684,7.287
ERR3586685,11.473
ERR3586686,1.8
ERR3586687,8.08
ERR3586688,15.216
ERR3586689,7.348
ERR3586690,0
ERR3586691,12.282
ERR3586692,0
ERR3586693,1.732
ERR3586694,8.392
ERR3586695,9.103
ERR3586696,8.501
ERR3586697,11.443
ERR3586698,1.459
ERR3586699,1.301
ERR3586700,8.749
ERR3586701,4.334
ERR3586702,9.718
ERR3586703,5.996
ERR3586704,27.189
ERR3586705,5.936
ERR3586706,6.875
ERR3586707,5.157
ERR3586708,6.99
ERR3586709,14.02
ERR3586710,5.307
ERR3586711,8.028
ERR3586712,3.93
ERR3586713,0
ERR3586714,8.499
ERR3586715,17.809
ERR3586716,7.56
ERR3586717,0
ERR3586718,5.907
ERR3586719,6.835
ERR3586720,13.121
ERR3586721,3.88
ERR3586722,19.901
ERR3586723,2.9
ERR3586724,9.187
ERR3586725,7.503
ERR3586726,4.041
ERR3586727,15.971
ERR3586728,10.938
ERR3586729,12.973
ERR3586730,7.513
ERR3586731,9.472
ERR3586732,14.885
ERR3586733,0
ERR3586734,14.855
ERR3586735,0
ERR3586736,2.573
ERR3586737,6.956
ERR3586738,0.986
ERR3586739,6.228
ERR3586740,11.903
ERR3586741,0
ERR3586742,4.031
ERR3586743,6.215
ERR3586744,8.347
ERR3586745,4.53
ERR3586746,7.082
ERR3586747,0
ERR3586748,11.005
ERR3586749,8.117
ERR3586750,0.744
ERR3586751,8.642
ERR3586752,5.863
ERR3586753,2.273
ERR3586754,6.386
ERR3586755,2.208
ERR3586756,4.425
ERR3586757,12.486
ERR3586758,10.116
ERR3586759,8.571
ERR3586760,4.307
ERR3586761,7.325
ERR3586762,5.301
ERR3586763,5.589
ERR3586764,7.765
ERR3586765,7.021
ERR3586766,5.824
ERR3586767,5.171
ERR3586768,4.071
ERR3586769,5.116
ERR3586770,3.7
ERR3586771,3.119
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.07
ERR3586777,4.174
ERR3586778,4.283
ERR3586779,4.243
ERR3586780,5.671
ERR3586781,8.128
ERR3586782,9.857
ERR3586783,7.846
ERR3586784,3.655
ERR3586785,0.958
ERR3586786,0
ERR3586787,0
ERR3586788,1.092
ERR3586789,6.681
ERR3586790,3.469
ERR3586791,6.067
ERR3586792,8.844
ERR3586793,6.941
ERR3586794,8.104
ERR3586795,7.321
ERR3586796,9.277
ERR3586797,10.279
ERR3586798,15.042
ERR3586799,11.01
ERR3586800,7.239
ERR3586801,8.857
ERR3586802,6.394
ERR3586803,4.429
ERR3586804,7.861
ERR3586805,17.278
ERR3586806,10.887
ERR3586807,13.892
ERR3586808,12.363
ERR3586809,9.922
ERR3586810,11.769
ERR3586811,13.931
ERR3586812,15.606
ERR3586813,7.277
ERR3586814,15.286
ERR3586815,13.221
ERR3586816,6.217
ERR3586817,14.153
ERR3586818,13.576
ERR3586819,12.294
ERR3586820,13.461
ERR3586821,22.997
ERR3586822,14.263
ERR3586823,24.561
ERR3586824,21.016
ERR3586825,3.854
ERR3586826,6.671
ERR3586827,5.303
ERR3586828,6
ERR3586829,2.888
ERR3586830,2.247
ERR3586831,2.225
ERR3586832,0.749
ERR3586834,8.054
ERR3586835,6.522
ERR3586836,8.115
ERR3586837,6.062
ERR3586838,10.758
ERR3586839,9.73
ERR3586840,5.653
ERR3586841,4.634
ERR3586842,11.402
ERR3586843,4.901
ERR3586844,3.348
ERR3586845,6.193
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.9
ERR3586853,5.573
ERR3586854,0
ERR3586855,0
ERR3586856,4.14
ERR3586857,2.247
ERR3586858,16.845
ERR3586859,14.426
ERR3586860,12.355
ERR3586861,12.637
ERR3586862,13.794
ERR3586863,13.722
ERR3586864,11.745
ERR3586865,13.363
ERR3586866,9.915
ERR3586867,9.209
ERR3586868,8.963
ERR3586869,10.688
ERR3586870,8.534
ERR3586871,6.321
ERR3586872,2.304
ERR3586873,4.49
ERR3586890,4.545
ERR3586891,17.658
ERR3586892,2.627
ERR3586893,14.132
ERR3586894,15.971
ERR3586895,4.861
ERR3586896,3.043
ERR3586897,0
ERR3586898,4.825
ERR3586899,5.36
ERR3586900,7.21
ERR3586901,0
ERR3586902,5.479
ERR3586903,5.759
ERR3586904,5.793
ERR3586905,2.985
ERR3586906,12.299
ERR3586907,12.214
ERR3586908,6.134
ERR3586909,9.07
ERR3586910,6.301
ERR3586911,16.837
ERR3586912,16.685
ERR3586913,12.045
ERR3586914,11.692
ERR3586915,20.796
ERR3586916,11.925
ERR3586917,10.823
ERR3586918,22.455
ERR3586919,8.941
ERR3586920,6.793
ERR3586921,8.07
ERR3586922,7.296
ERR3586923,8.794
ERR3586924,9.066
ERR3586925,8.686
ERR3586926,9.798
ERR3586927,4.764
ERR3586928,1.444
ERR3586929,0
ERR3586930,1.627
ERR3586931,0
ERR3586932,0.754
ERR3586933,1.718
ERR3586934,4.888
ERR3586935,35.65
ERR3586936,3.09
ERR3586937,5.392
ERR3586938,2.067
ERR3586939,0
ERR3586940,17.117
ERR3586941,0.904
ERR3586942,0
ERR3586943,10.789
ERR3586944,6.378
ERR3586945,12.217
ERR3586946,3.542
ERR3586947,11.549
ERR3586948,6.252
ERR3586949,8.927
ERR3586950,16.584
ERR3586951,14.383
ERR3586952,5.492
ERR3586953,7.992
ERR3586954,20.685
ERR3586955,20.296
ERR3586956,16.695
ERR3586957,15.737
ERR3586958,7.902
ERR3586959,5.725
ERR3586960,8.811
ERR3586961,5.417
ERR3586962,14.886
ERR3586963,7.77
ERR3586967,37.354
ERR3586968,1.753
ERR3586969,3.835
ERR3586970,2.959
ERR3586971,4.07
ERR3586972,5.588
ERR3586973,4.611
ERR3586974,3.996
ERR3586975,6.509
ERR3586976,6.494
ERR3586977,9.072
ERR3586978,4.301
ERR3586979,5.492
ERR3586980,6.185
ERR3586981,5.986
ERR3586982,8.979
ERR3586983,8.878
ERR3586984,7.931
ERR3586985,10.834
ERR3586986,14.075
ERR3586987,18.968
ERR3586988,12.732
ERR3586989,19.622
ERR3586990,6.268
ERR3586991,10.684
ERR3586992,29.193
ERR3586993,0.818
ERR3586994,9.519
ERR3586995,4.712
ERR3586996,11.612
ERR3586997,10.299
ERR3586998,9.526
ERR3586999,18.229
ERR3587000,4.926
ERR3587001,11.75
ERR3587002,10.313
ERR3587003,22.22
ERR3587004,7.306
ERR3587005,10.762
ERR3587006,4.762
ERR3587007,11.231
ERR3587008,11.931
ERR3587009,0
ERR3587010,7.991
ERR3587011,10.303
ERR3587012,2.288
ERR3587013,5.922
ERR3587014,11.465
ERR3587015,6.023
ERR3587016,9.201
ERR3587017,0
ERR3587018,13.697
ERR3587019,11.538
ERR3587020,2.126
ERR3587021,18.084
ERR3587022,7.004
ERR3587023,1.344
ERR3587024,2.458
ERR3587025,0
ERR3587026,11.846
ERR3587027,3.267
ERR3587028,0
ERR3587029,0
ERR3587030,5.804
ERR3587031,5.173
ERR3587035,50.975
ERR3587037,1.636
ERR3587038,4.858
ERR3587039,5.265
ERR3587040,8.517
ERR3587041,4.167
ERR3587042,0
ERR3587043,24.42
ERR3587044,0
ERR3587045,0
ERR3587046,11.922
