sample_id,sumTPM
ERR1001626,0.981
ERR1001627,2.064
ERR1328122,1.249
ERR1328123,2.399
ERR1328124,2.782
ERR1328125,2.595
ERR1336911,1.217
ERR1336912,0.727
ERR3562601,0
ERR3586677,0
ERR3586678,1.437
ERR3586679,3.422
ERR3586680,2.77
ERR3586681,0
ERR3586682,0.555
ERR3586683,1.423
ERR3586684,3.485
ERR3586685,2.399
ERR3586686,0.768
ERR3586687,2.982
ERR3586688,2.9
ERR3586689,2.673
ERR3586690,0.339
ERR3586691,1.693
ERR3586692,0
ERR3586693,0.5
ERR3586694,4.7
ERR3586695,2.997
ERR3586696,4.768
ERR3586697,2.127
ERR3586698,1.596
ERR3586699,0.997
ERR3586700,5.119
ERR3586701,1.527
ERR3586702,4.159
ERR3586703,3.227
ERR3586704,2.277
ERR3586705,0.255
ERR3586706,3.889
ERR3586707,3.949
ERR3586708,2.959
ERR3586709,2.666
ERR3586710,0.446
ERR3586711,2.845
ERR3586712,0
ERR3586713,0
ERR3586714,1.448
ERR3586715,2.137
ERR3586716,2.115
ERR3586717,0
ERR3586718,3.935
ERR3586719,3.166
ERR3586720,3.002
ERR3586721,3.165
ERR3586722,0.876
ERR3586723,1.173
ERR3586724,5.441
ERR3586725,3.379
ERR3586726,3.396
ERR3586727,1.653
ERR3586728,2.751
ERR3586729,2.295
ERR3586730,3.309
ERR3586731,4.052
ERR3586732,2.283
ERR3586733,0
ERR3586734,1.664
ERR3586735,0
ERR3586736,3.137
ERR3586737,6.334
ERR3586738,0
ERR3586739,1.008
ERR3586740,2.805
ERR3586741,0
ERR3586742,1.624
ERR3586743,1.139
ERR3586744,3.399
ERR3586745,3.434
ERR3586746,3.897
ERR3586747,0
ERR3586748,4.123
ERR3586749,2.14
ERR3586750,1.925
ERR3586751,2.039
ERR3586752,2.354
ERR3586753,1.822
ERR3586754,2.181
ERR3586755,2.404
ERR3586756,2.88
ERR3586757,5.939
ERR3586758,4.425
ERR3586759,3.843
ERR3586760,4.109
ERR3586761,3.79
ERR3586762,5.182
ERR3586763,2.533
ERR3586764,1.106
ERR3586765,1.173
ERR3586766,0.903
ERR3586767,1.474
ERR3586768,1.78
ERR3586769,3.029
ERR3586770,1.834
ERR3586771,5.417
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.191
ERR3586777,5.13
ERR3586778,2.566
ERR3586779,4.755
ERR3586780,2.216
ERR3586781,2.061
ERR3586782,4.127
ERR3586783,1.984
ERR3586784,1.392
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.123
ERR3586790,0.501
ERR3586791,1.815
ERR3586792,0.918
ERR3586793,4.226
ERR3586794,1.767
ERR3586795,3.329
ERR3586796,2.753
ERR3586797,0.892
ERR3586798,3.508
ERR3586799,1.875
ERR3586800,2.653
ERR3586801,0.742
ERR3586802,1.527
ERR3586803,2.386
ERR3586804,0.972
ERR3586805,1.858
ERR3586806,1.55
ERR3586807,2.419
ERR3586808,1.521
ERR3586809,1.262
ERR3586810,1.543
ERR3586811,1.734
ERR3586812,1.815
ERR3586813,0.417
ERR3586814,1.007
ERR3586815,0.405
ERR3586816,1.523
ERR3586817,51.855
ERR3586818,46.685
ERR3586819,55.508
ERR3586820,51.282
ERR3586821,1.044
ERR3586822,1.478
ERR3586823,0.995
ERR3586824,1.579
ERR3586825,3.692
ERR3586826,1.518
ERR3586827,2.562
ERR3586828,0.425
ERR3586829,0.346
ERR3586830,2.51
ERR3586831,0.621
ERR3586832,1.32
ERR3586834,1.942
ERR3586835,1.537
ERR3586836,3.289
ERR3586837,2.47
ERR3586838,0.814
ERR3586839,1.635
ERR3586840,2.665
ERR3586841,3.682
ERR3586842,1.956
ERR3586843,3.958
ERR3586844,4.001
ERR3586845,1.924
ERR3586846,4.138
ERR3586847,4.14
ERR3586848,0
ERR3586849,5.718
ERR3586850,5.629
ERR3586851,1.439
ERR3586852,4.364
ERR3586853,5.137
ERR3586854,0.843
ERR3586855,4.484
ERR3586856,4.408
ERR3586857,0
ERR3586858,1.669
ERR3586859,1.9
ERR3586860,2.238
ERR3586861,2.574
ERR3586862,3.651
ERR3586863,1.666
ERR3586864,2.188
ERR3586865,0.283
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.118
ERR3586891,4.392
ERR3586892,0.926
ERR3586893,3.321
ERR3586894,1.144
ERR3586895,3.601
ERR3586896,0.833
ERR3586897,0.273
ERR3586898,1.793
ERR3586899,1.777
ERR3586900,2.389
ERR3586901,0
ERR3586902,3.512
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.63
ERR3586912,1.593
ERR3586913,2.072
ERR3586914,1.616
ERR3586915,1.642
ERR3586916,2.446
ERR3586917,1.645
ERR3586918,0.448
ERR3586919,2.395
ERR3586920,1.093
ERR3586921,3.392
ERR3586922,2.284
ERR3586923,1.713
ERR3586924,2.244
ERR3586925,2.49
ERR3586926,2.049
ERR3586927,1.954
ERR3586928,5.219
ERR3586929,3.913
ERR3586930,0.705
ERR3586931,4.768
ERR3586932,2.691
ERR3586933,5.233
ERR3586934,2.096
ERR3586935,2.06
ERR3586936,3.873
ERR3586937,1.003
ERR3586938,1.433
ERR3586939,1.659
ERR3586940,2.384
ERR3586941,2.503
ERR3586942,0
ERR3586943,4.373
ERR3586944,2.182
ERR3586945,1.42
ERR3586946,2.447
ERR3586947,1.386
ERR3586948,1.886
ERR3586949,3.613
ERR3586950,0.225
ERR3586951,1.241
ERR3586952,0.942
ERR3586953,2.244
ERR3586954,0.519
ERR3586955,1.74
ERR3586956,1.299
ERR3586957,2.282
ERR3586958,0.719
ERR3586959,2.007
ERR3586960,2.186
ERR3586961,2.225
ERR3586962,5.845
ERR3586963,1.337
ERR3586967,1.739
ERR3586968,1.759
ERR3586969,0
ERR3586970,1.787
ERR3586971,0.464
ERR3586972,1.625
ERR3586973,1.152
ERR3586974,0.949
ERR3586975,2.705
ERR3586976,2.885
ERR3586977,2.154
ERR3586978,2.224
ERR3586979,1.823
ERR3586980,3.005
ERR3586981,1.399
ERR3586982,65.53
ERR3586983,4.046
ERR3586984,1.223
ERR3586985,1.123
ERR3586986,2.373
ERR3586987,0
ERR3586988,7.163
ERR3586989,2.647
ERR3586990,3.408
ERR3586991,67.093
ERR3586992,1.132
ERR3586993,3.718
ERR3586994,0.534
ERR3586995,1.942
ERR3586996,1.749
ERR3586997,2.342
ERR3586998,2.66
ERR3586999,0.97
ERR3587000,1.276
ERR3587001,0.971
ERR3587002,2.45
ERR3587003,2.207
ERR3587004,2.194
ERR3587005,1.763
ERR3587006,1.435
ERR3587007,1.701
ERR3587008,3.333
ERR3587009,1.035
ERR3587010,2.367
ERR3587011,4.715
ERR3587012,1.257
ERR3587013,0.318
ERR3587014,4.455
ERR3587015,2.514
ERR3587016,2.07
ERR3587017,0
ERR3587018,0
ERR3587019,2.233
ERR3587020,2.58
ERR3587021,0
ERR3587022,2.061
ERR3587023,2.802
ERR3587024,3.042
ERR3587025,0
ERR3587026,2.269
ERR3587027,4.927
ERR3587028,0
ERR3587029,0
ERR3587030,1.655
ERR3587031,3.368
ERR3587035,1.566
ERR3587037,3.294
ERR3587038,0.545
ERR3587039,1.914
ERR3587040,1.669
ERR3587041,1.766
ERR3587042,0.263
ERR3587043,2.907
