sample_id,sumTPM
ERR1001626,2.166
ERR1001627,3.814
ERR1328122,3.766
ERR1328123,2.513
ERR1328124,2.702
ERR1328125,3.298
ERR1336911,2.394
ERR1336912,1.672
ERR3562601,0
ERR3586677,0
ERR3586678,0.862
ERR3586679,1.554
ERR3586680,1.116
ERR3586681,0
ERR3586682,2.29
ERR3586683,2.643
ERR3586684,3.681
ERR3586685,2.83
ERR3586686,1.868
ERR3586687,7.962
ERR3586688,3.675
ERR3586689,2.428
ERR3586690,0.256
ERR3586691,2.329
ERR3586692,0
ERR3586693,0.99
ERR3586694,3.891
ERR3586695,2.019
ERR3586696,1.605
ERR3586697,1.444
ERR3586698,1.61
ERR3586699,1.149
ERR3586700,3.526
ERR3586701,1.257
ERR3586702,3.846
ERR3586703,3.399
ERR3586704,2.25
ERR3586705,1.971
ERR3586706,4.073
ERR3586707,4.984
ERR3586708,2.451
ERR3586709,3.757
ERR3586710,0.522
ERR3586711,2.582
ERR3586712,0
ERR3586713,0
ERR3586714,1.441
ERR3586715,1.45
ERR3586716,2.163
ERR3586717,0
ERR3586718,1.774
ERR3586719,1.965
ERR3586720,4.355
ERR3586721,3.469
ERR3586722,0.354
ERR3586723,0
ERR3586724,4.617
ERR3586725,4.628
ERR3586726,1.018
ERR3586727,1.417
ERR3586728,2.681
ERR3586729,2.871
ERR3586730,1.949
ERR3586731,2.346
ERR3586732,3.162
ERR3586733,0
ERR3586734,3.138
ERR3586735,0
ERR3586736,0.843
ERR3586737,7.289
ERR3586738,0
ERR3586739,3.149
ERR3586740,3.223
ERR3586741,0
ERR3586742,2.38
ERR3586743,8.55
ERR3586744,3.444
ERR3586745,4.447
ERR3586746,9.159
ERR3586747,0
ERR3586748,2.141
ERR3586749,2.184
ERR3586750,1.089
ERR3586751,4.784
ERR3586752,1.853
ERR3586753,2.131
ERR3586754,1.704
ERR3586755,1.624
ERR3586756,2.63
ERR3586757,1.139
ERR3586758,2.356
ERR3586759,2.308
ERR3586760,0.987
ERR3586761,3.102
ERR3586762,2.054
ERR3586763,3.704
ERR3586764,4.125
ERR3586765,3.75
ERR3586766,2.518
ERR3586767,3.642
ERR3586768,2.521
ERR3586769,2.746
ERR3586770,3.974
ERR3586771,2.057
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.695
ERR3586777,5.198
ERR3586778,3.23
ERR3586779,1.414
ERR3586780,4.48
ERR3586781,2.832
ERR3586782,3.961
ERR3586783,3.971
ERR3586784,4.382
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.999
ERR3586790,2.325
ERR3586791,3.512
ERR3586792,4.696
ERR3586793,8.132
ERR3586794,5.131
ERR3586795,5.16
ERR3586796,4.105
ERR3586797,6.436
ERR3586798,6.434
ERR3586799,3.897
ERR3586800,7.327
ERR3586801,1.841
ERR3586802,1.285
ERR3586803,1.991
ERR3586804,1.743
ERR3586805,2.567
ERR3586806,3.847
ERR3586807,3.527
ERR3586808,3.068
ERR3586809,3.533
ERR3586810,2.233
ERR3586811,2.212
ERR3586812,3.192
ERR3586813,4.445
ERR3586814,3.515
ERR3586815,3.762
ERR3586816,5.816
ERR3586817,5.7
ERR3586818,4.821
ERR3586819,3.321
ERR3586820,4.37
ERR3586821,4.532
ERR3586822,5.113
ERR3586823,6.368
ERR3586824,4.823
ERR3586825,3.721
ERR3586826,2.451
ERR3586827,1.832
ERR3586828,2.582
ERR3586829,0.577
ERR3586830,2.653
ERR3586831,1.314
ERR3586832,2.391
ERR3586834,2.754
ERR3586835,4.456
ERR3586836,4.223
ERR3586837,2.931
ERR3586838,2.788
ERR3586839,5.643
ERR3586840,2.013
ERR3586841,9.042
ERR3586842,6.455
