sample_id,sumTPM
ERR3586890,524.263
ERR3586891,1431.05
ERR3586892,497.738
ERR3586893,1085.03
ERR3586894,1125.75
ERR3586895,690.86
ERR3586896,749.544
ERR3586897,80.873
ERR3586898,561.175
ERR3586899,396.145
ERR3586900,748.187
ERR3586901,391.529
ERR3586902,1016.32
ERR3586903,502.738
ERR3586904,462.574
ERR3586905,490.862
ERR3586906,462.304
ERR3586907,477.181
ERR3586908,461.93
ERR3586909,464.243
ERR3586910,501.175
ERR3586911,891.98
ERR3586912,898.772
ERR3586913,945.879
ERR3586914,954.39
ERR3586915,896.483
ERR3586916,978.709
ERR3586917,943.214
ERR3586918,918.136
ERR3586919,551.063
ERR3586920,578.623
ERR3586921,572.208
ERR3586922,569.345
ERR3586923,554.089
ERR3586924,566.644
ERR3586925,558.157
ERR3586926,597.558
ERR3586927,709.59
ERR3586928,700.472
ERR3586929,703.163
ERR3586930,749.806
ERR3586931,675.421
ERR3586932,686.793
ERR3586933,733.236
ERR3586934,718.233
ERR3586935,486.482
ERR3586936,613.145
ERR3586937,494.052
ERR3586938,533.383
ERR3586939,471.908
ERR3586940,691.658
ERR3586941,678.781
ERR3586942,47.465
ERR3586943,863.833
ERR3586944,653.707
ERR3586945,1183.57
ERR3586946,1074.79
ERR3586947,707.948
ERR3586948,798.737
ERR3586949,795.762
ERR3586950,3758.06
ERR3586951,2213.62
ERR3586952,1426.35
ERR3586953,918.644
ERR3586954,477.235
ERR3586955,762.031
ERR3586956,539.588
ERR3586957,687.293
ERR3586958,603.426
ERR3586959,921.53
ERR3586960,793.63
ERR3586961,524.762
ERR3586962,753.82
ERR3586963,648.588
ERR3586967,908.457
ERR3586968,523.893
ERR3586969,1200.84
ERR3586970,556.274
ERR3586971,563.624
ERR3586972,459.341
ERR3586973,671.883
ERR3586974,1034.79
ERR3586975,1069.77
ERR3586976,504.404
ERR3586977,1082.28
ERR3586978,715.188
ERR3586979,702.737
ERR3586980,543.674
ERR3586981,538.941
ERR3586982,685.39
ERR3586983,1421.83
ERR3586984,701.573
ERR3586985,636.818
ERR3586986,476.192
ERR3586987,543.087
ERR3586988,540.535
ERR3586989,553.037
ERR3586990,754.956
ERR3586991,650.655
ERR3586992,493.317
ERR3586993,615.898
ERR3586994,442.492
ERR3586995,498.1
ERR3586996,765.882
ERR3586997,901.701
ERR3586998,847.025
ERR3586999,3763.09
ERR3587000,1393.08
ERR3587001,663.39
ERR3587002,723.02
ERR3587003,771.615
ERR3587004,563.372
ERR3587005,629.508
ERR3587006,555.986
ERR3587007,674.907
ERR3587008,1173.81
ERR3587009,193.792
ERR3587010,994.881
ERR3587011,569.798
ERR3587012,706.322
ERR3587013,548.404
ERR3587014,910.402
ERR3587015,583.026
ERR3587016,638.927
ERR3587017,406.892
ERR3587018,483.828
ERR3587019,883.489
ERR3587020,497.986
ERR3587021,950.219
ERR3587022,566.703
ERR3587023,754.568
ERR3587024,519.688
ERR3587025,9.721
ERR3587026,1801.62
ERR3587027,831.378
ERR3587028,133.577
ERR3587029,0
ERR3587030,668.987
ERR3587031,722.805
ERR3587035,487.854
ERR3587037,584.195
ERR3587038,476.529
ERR3587039,477.864
ERR3587040,462.056
ERR3587041,530.172
ERR3587042,406.079
ERR3587043,724.55
ERR3587044,697.734
ERR3587045,13.669
ERR3587046,858.462
ERR3587047,708.607
ERR3587048,1195.85
ERR3587049,1071.52
ERR3587050,664.876
ERR3587051,795.984
ERR3587052,884.378
ERR3587053,801.319
ERR3587054,3542
ERR3587055,2273.11
ERR3587056,1377.23
ERR3587057,893.917
ERR3587058,479.678
ERR3587059,754.266
ERR3587060,597.898
ERR3587061,696.981
ERR3587062,535.272
ERR3587063,1417.18
ERR3587064,499.146
ERR3587065,726.327
ERR3587066,733.009
ERR3587067,536.085
ERR3587068,729.775
ERR3587069,0
ERR3587070,922.052
ERR3587071,802.231
ERR3587072,696.74
ERR3587073,690.87
ERR3587074,690.372
ERR3587075,658.753
ERR3587076,740.148
ERR3587077,803.606
ERR3587078,635.794
ERR3587079,451.53
ERR3587080,732.357
ERR3587081,575.476
ERR3587082,502.243
ERR3587083,810.61
ERR3587084,494.941
ERR3587085,481.224
ERR3587086,718.805
ERR3587087,622.195
ERR3587090,910.286
ERR3587091,533.012
ERR3587092,1133.1
ERR3587093,555.323
ERR3587094,544.464
ERR3587095,682.449
ERR3587096,1021.32
ERR3587097,1041.22
ERR3587098,491.382
ERR3587099,1045.47
ERR3587100,748.146
ERR3587101,780.484
ERR3587102,572.507
ERR3587103,554.836
ERR3587104,1442.6
ERR3587105,744.604
ERR3587106,416.941
ERR3587107,178.591
ERR3587108,482.713
ERR3587109,28.336
ERR3587110,376.857
ERR3587111,490.589
ERR3587112,541.493
ERR3587113,2.009
ERR3587114,399.68
ERR3587115,6.477
ERR3587116,620.899
ERR3587117,473.494
ERR3587118,199.846
ERR3587119,470.059
ERR3587120,1237.84
ERR3587121,362.378
ERR3587122,15.625
ERR3587123,765.646
ERR3587124,445.396
ERR3587125,215.332
ERR3587126,0.076
ERR3587127,14.349
ERR3587128,575.436
ERR3587129,108.34
ERR3587130,814.663
ERR3587131,327.897
ERR3587132,223.036
ERR3587133,388.42
ERR3587134,493.92
ERR3587135,518.041
ERR3587136,299.364
ERR3587137,386.001
ERR3587138,659.935
ERR3587139,647.308
ERR3587140,557.542
ERR3587141,278.69
ERR3587142,744.674
ERR3587143,536.487
ERR3587144,212.571
ERR3587145,2.495
ERR3587146,443.188
ERR3587147,343.713
ERR3587148,767.26
ERR3587149,461.386
ERR3587150,718.578
ERR3587151,252.032
ERR3587154,464.199
ERR3587155,442.756
ERR3587156,742.397
ERR3587157,22.115
ERR3587158,155.515
ERR3587159,66.82
ERR3587160,0
ERR3587161,18.915
ERR3587162,11.228
ERR3587163,1.077
ERR3587164,97.078
ERR3587165,304.399
ERR3587166,3.768
ERR3587167,376.159
ERR3587168,206.948
ERR3587169,442.954
ERR3587170,166.666
ERR3587171,463.32
ERR3587172,12.893
ERR3587173,595.986
ERR3587174,38.491
ERR3587175,517.838
ERR3587176,1.649
ERR3587177,210.429
ERR3587178,549.279
ERR3587179,270.955
ERR3587180,37.908
ERR3587181,451.061
ERR3587182,339.933
ERR3587183,13.366
ERR3587184,111.74
ERR3587185,117.191
ERR3587186,62.967
ERR3587187,389.567
ERR3587188,1255.51
ERR3587189,12.822
ERR3587190,689.726
ERR3587191,648.169
ERR3587192,618.655
ERR3587193,523.597
ERR3587194,737.211
ERR3587195,323.348
ERR3587196,412.435
ERR3587197,418.938
ERR3587198,377.739
ERR3587199,479.449
ERR3587200,520.548
ERR3587201,500.455
ERR3587202,439.639
ERR3587203,508.67
ERR3587204,579.237
