sample_id,sumTPM
ERR1001626,3356.98
ERR1001627,4348.78
ERR1328122,2944.52
ERR1328123,4336.58
ERR1328124,3874.18
ERR1328125,3038.58
ERR1336911,3399.86
ERR1336912,3353.1
ERR3562601,4769.71
ERR3586677,1526.37
ERR3586678,1773.78
ERR3586679,1575.04
ERR3586680,935.817
ERR3586681,570.435
ERR3586682,1353.63
ERR3586683,913.985
ERR3586684,1666.73
ERR3586685,1255.99
ERR3586686,1519.66
ERR3586687,1101.68
ERR3586688,1226.96
ERR3586689,1527.03
ERR3586690,897.239
ERR3586691,1149.02
ERR3586692,2107.14
ERR3586693,1749.04
ERR3586694,1489.59
ERR3586695,1612.86
ERR3586696,1233.93
ERR3586697,1766.32
ERR3586698,2537.91
ERR3586699,1594.27
ERR3586700,1702.49
ERR3586701,1689.89
ERR3586702,983.108
ERR3586703,1462.98
ERR3586704,1698.94
ERR3586705,1430.31
ERR3586706,1932.02
ERR3586707,1083.27
ERR3586708,1060.39
ERR3586709,1288.52
ERR3586710,2056.35
ERR3586711,1291.72
ERR3586712,1084.46
ERR3586713,418.274
ERR3586714,1951.87
ERR3586715,1753.01
ERR3586716,1319.96
ERR3586717,1310.94
ERR3586718,1252.05
ERR3586719,1416.52
ERR3586720,1728.52
ERR3586721,1493.82
ERR3586722,1707.96
ERR3586723,1500.55
ERR3586724,1920.63
ERR3586725,1056.88
ERR3586726,1612.98
ERR3586727,947.674
ERR3586728,1274.58
ERR3586729,1244.83
ERR3586730,1522.96
ERR3586731,1064.88
ERR3586732,1288.24
ERR3586733,816.222
ERR3586734,1153.52
ERR3586735,1917.54
ERR3586736,1710.64
ERR3586737,1495.95
ERR3586738,1566.19
ERR3586739,1643.65
ERR3586740,994.025
ERR3586741,688.429
ERR3586742,1430.24
ERR3586743,954.385
ERR3586744,1677.48
ERR3586745,1269.51
ERR3586746,1091.86
ERR3586747,531.723
ERR3586748,1627.78
ERR3586749,1852.9
ERR3586750,2548.56
ERR3586751,3259.58
ERR3586752,4525.9
ERR3586753,4652.07
ERR3586754,4626.57
ERR3586755,4530.44
ERR3586756,1691.29
ERR3586757,1720.98
ERR3586758,1696.45
ERR3586759,1684.75
ERR3586760,2623.95
ERR3586761,2671.59
ERR3586762,2679.36
ERR3586763,2685.67
ERR3586764,4098.03
ERR3586765,4198.15
ERR3586766,4185.52
ERR3586767,4165.55
ERR3586768,3409.72
ERR3586769,3368.92
ERR3586770,3395.02
ERR3586771,3422.41
ERR3586772,262.761
ERR3586773,268.321
ERR3586774,299.833
ERR3586775,296.766
ERR3586776,1869.34
