sample_id,sumTPM
ERR1001626,52.311
ERR1001627,61.504
ERR1328122,36.485
ERR1328123,29.788
ERR1328124,28.054
ERR1328125,35.191
ERR1336911,19.519
ERR1336912,17.326
ERR3562601,64.72
ERR3586677,6.723
ERR3586678,36.726
ERR3586679,24.936
ERR3586680,25.258
ERR3586681,0.246
ERR3586682,33.215
ERR3586683,16.711
ERR3586684,45.234
ERR3586685,31.674
ERR3586686,21.793
ERR3586687,54.304
ERR3586688,36.188
ERR3586689,40.807
ERR3586690,1.883
ERR3586691,36.525
ERR3586692,4.91
ERR3586693,16.068
ERR3586694,49.661
ERR3586695,10.678
ERR3586696,21.898
ERR3586697,19.853
ERR3586698,19.197
ERR3586699,17.57
ERR3586700,34.076
ERR3586701,18.075
ERR3586702,26.356
ERR3586703,45.936
ERR3586704,30.251
ERR3586705,22.033
ERR3586706,27.123
ERR3586707,25.572
ERR3586708,29.918
ERR3586709,31.482
ERR3586710,64.078
ERR3586711,48.618
ERR3586712,4.898
ERR3586713,0.747
ERR3586714,33.379
ERR3586715,110.49
ERR3586716,54.493
ERR3586717,9.425
ERR3586718,22.555
ERR3586719,29.754
ERR3586720,34.962
ERR3586721,41.774
ERR3586722,31.464
ERR3586723,22.982
ERR3586724,27.757
ERR3586725,27.065
ERR3586726,24.099
ERR3586727,24.21
ERR3586728,28.976
ERR3586729,37.177
ERR3586730,40.749
ERR3586731,31.466
ERR3586732,33.444
ERR3586733,1.414
ERR3586734,39.705
ERR3586735,5.123
ERR3586736,13.413
ERR3586737,49.647
ERR3586738,10.083
ERR3586739,20.708
ERR3586740,26.778
ERR3586741,0.142
ERR3586742,49.241
ERR3586743,30.868
ERR3586744,49.907
ERR3586745,37.412
ERR3586746,58.674
ERR3586747,0.758
ERR3586748,10.674
ERR3586749,22.671
ERR3586750,20.441
ERR3586751,27.727
ERR3586752,50.053
ERR3586753,50.518
ERR3586754,53.577
ERR3586755,49.819
ERR3586756,36.047
ERR3586757,32.741
ERR3586758,36.921
