sample_id,sumTPM
ERR1001626,61.63
ERR1001627,86.923
ERR1328122,117.477
ERR1328123,93.245
ERR1328124,92.976
ERR1328125,116.413
ERR1336911,29.532
ERR1336912,24.225
ERR3562601,244.142
ERR3586677,3.51
ERR3586678,34.527
ERR3586679,52.427
ERR3586680,60.058
ERR3586681,9.496
ERR3586682,25.596
ERR3586683,22.995
ERR3586684,44.198
ERR3586685,51.585
ERR3586686,32.641
ERR3586687,88.988
ERR3586688,73.818
ERR3586689,79.538
ERR3586690,2.953
ERR3586691,80.024
ERR3586692,6.917
ERR3586693,35.37
ERR3586694,72.615
ERR3586695,36.386
ERR3586696,59.079
ERR3586697,41.071
ERR3586698,27.329
ERR3586699,24.619
ERR3586700,70.505
ERR3586701,53.089
ERR3586702,84.778
ERR3586703,66.65
ERR3586704,51.731
ERR3586705,37.228
ERR3586706,45.764
ERR3586707,63.315
ERR3586708,53.788
ERR3586709,70.902
ERR3586710,28.611
ERR3586711,66.713
ERR3586712,0.129
ERR3586713,14.736
ERR3586714,35.925
ERR3586715,51.757
ERR3586716,69.91
ERR3586717,2.346
ERR3586718,61.947
ERR3586719,68.366
ERR3586720,73.873
ERR3586721,68.998
ERR3586722,57.047
ERR3586723,30.694
ERR3586724,45.428
ERR3586725,62.261
ERR3586726,57.591
ERR3586727,58.885
ERR3586728,52.607
ERR3586729,71.828
ERR3586730,83.26
ERR3586731,53.154
ERR3586732,73.642
ERR3586733,0.274
ERR3586734,86.064
ERR3586735,8.052
ERR3586736,25.218
ERR3586737,74.881
ERR3586738,17.45
ERR3586739,71.553
ERR3586740,84.125
ERR3586741,9.372
ERR3586742,36.793
ERR3586743,52.902
ERR3586744,47.011
ERR3586745,80.087
ERR3586746,90.768
ERR3586747,16.285
ERR3586748,39.405
ERR3586749,42.015
ERR3586750,31.424
ERR3586751,102.243
ERR3586752,79.778
ERR3586753,81.371
ERR3586754,77.259
ERR3586755,75.567
ERR3586756,71.233
ERR3586757,74.19
ERR3586758,77.713
ERR3586759,72.616
ERR3586760,57.554
ERR3586761,55.571
ERR3586762,51.696
ERR3586763,59.784
ERR3586764,61.217
ERR3586765,65.613
ERR3586766,67.453
ERR3586767,65.838
ERR3586768,87.151
ERR3586769,84.945
ERR3586770,91.371
ERR3586771,94.642
ERR3586772,6.267
ERR3586773,4.836
ERR3586774,6.489
ERR3586775,6.979
ERR3586776,95.06
ERR3586777,89.942
ERR3586778,93.738
ERR3586779,93.693
ERR3586780,99.345
ERR3586781,100.101
ERR3586782,102.915
ERR3586783,106.702
ERR3586784,116.607
ERR3586785,16.168
ERR3586786,18.517
ERR3586787,18.897
ERR3586788,20.402
ERR3586789,54.725
ERR3586790,49.677
ERR3586791,53.992
ERR3586792,48.546
ERR3586793,70.153
ERR3586794,63.12
ERR3586795,59.73
ERR3586796,69.472
ERR3586797,107.143
ERR3586798,101.471
ERR3586799,106.116
ERR3586800,96.818
ERR3586801,142.287
ERR3586802,149.732
ERR3586803,138.963
ERR3586804,133.343
ERR3586805,83.353
ERR3586806,80.051
ERR3586807,83.424
ERR3586808,87.117
ERR3586809,78.082
ERR3586810,81.584
ERR3586811,84.214
ERR3586812,80.815
ERR3586813,58.698
ERR3586814,58.242
ERR3586815,58.499
ERR3586816,64.006
ERR3586817,81.443
ERR3586818,76.275
ERR3586819,80.74
ERR3586820,84.987
ERR3586821,67.573
ERR3586822,71.156
ERR3586823,68.923
ERR3586824,68.217
ERR3586825,53.538
ERR3586826,49.744
ERR3586827,44.793
ERR3586828,54.498
ERR3586829,43.748
ERR3586830,63.06
ERR3586831,58.968
ERR3586832,59.271
ERR3586834,72.543
ERR3586835,69.512
ERR3586836,64.995
ERR3586837,67.752
ERR3586838,67.632
ERR3586839,72.534
ERR3586840,93.866
ERR3586841,97.893
ERR3586842,92.705
ERR3586843,89.289
ERR3586844,92.171
ERR3586845,96.95
ERR3586846,71.194
ERR3586847,52.376
ERR3586848,58.448
ERR3586849,72.074
ERR3586850,75.599
ERR3586851,62.079
ERR3586852,104.926
ERR3586853,107.17
ERR3586854,85.165
ERR3586855,105.031
ERR3586856,94.744
ERR3586857,109.742
ERR3586858,99.946
ERR3586859,93.187
ERR3586860,102.256
ERR3586861,99.666
ERR3586862,101.921
ERR3586863,96.47
ERR3586864,100.586
ERR3586865,101.108
ERR3586866,39.625
ERR3586867,43.687
ERR3586868,44.565
ERR3586869,48.833
ERR3586870,42.306
ERR3586871,48.011
ERR3586872,46.807
ERR3586873,47.055
ERR3586890,66.807
ERR3586891,132.309
ERR3586892,74.534
ERR3586893,84.369
ERR3586894,117.335
ERR3586895,68.709
ERR3586896,83.672
ERR3586897,30.363
ERR3586898,73.531
ERR3586899,49.895
ERR3586900,80.396
ERR3586901,62.813
ERR3586902,67.128
ERR3586903,40.413
