sample_id,sumTPM
ERR1001626,8.096
ERR1001627,9.799
ERR1328122,0
ERR1328123,1.085
ERR1328124,0.663
ERR1328125,3.914
ERR1336911,7.198
ERR1336912,6.255
ERR3562601,0
ERR3586677,0
ERR3586678,4.101
ERR3586679,11.015
ERR3586680,5.976
ERR3586681,0
ERR3586682,1.851
ERR3586683,0
ERR3586684,5.985
ERR3586685,11.26
ERR3586686,6.335
ERR3586687,17.868
ERR3586688,24.964
ERR3586689,9.961
ERR3586690,0
ERR3586691,14.423
ERR3586692,0
ERR3586693,9.624
ERR3586694,5.21
ERR3586695,6.84
ERR3586696,11.4
ERR3586697,15.16
ERR3586698,4.683
ERR3586699,8.66
ERR3586700,14.407
ERR3586701,5.572
ERR3586702,15.796
ERR3586703,11.798
ERR3586704,3.666
ERR3586705,13.267
ERR3586706,5.303
ERR3586707,12.993
ERR3586708,29.278
ERR3586709,56.506
ERR3586710,4.3
ERR3586711,5.268
ERR3586712,0
ERR3586713,0
ERR3586714,6.44
ERR3586715,2.474
ERR3586716,8.615
ERR3586717,0
ERR3586718,15.517
ERR3586719,18.324
ERR3586720,14.467
ERR3586721,9.065
ERR3586722,6.892
ERR3586723,0
ERR3586724,8.598
ERR3586725,13.012
ERR3586726,8.24
ERR3586727,13.398
ERR3586728,8.455
ERR3586729,28.221
ERR3586730,13.132
ERR3586731,47.066
ERR3586732,57.946
ERR3586733,0
ERR3586734,11.734
ERR3586735,0
ERR3586736,11.698
ERR3586737,16.107
ERR3586738,9.678
ERR3586739,0
ERR3586740,9.606
ERR3586741,0
ERR3586742,2.29
ERR3586743,0
ERR3586744,6.11
ERR3586745,24.846
ERR3586746,19.818
ERR3586747,0
ERR3586748,7.709
ERR3586749,16.325
ERR3586750,9.126
ERR3586751,14.941
ERR3586752,10.27
ERR3586753,0
ERR3586754,11.592
ERR3586755,7.971
ERR3586756,2.556
ERR3586757,10.543
ERR3586758,5.266
ERR3586759,5.16
ERR3586760,2.284
ERR3586761,2.355
ERR3586762,2.376
ERR3586763,4.644
ERR3586764,10.647
ERR3586765,14.166
ERR3586766,7.89
ERR3586767,9.272
ERR3586768,9.48
ERR3586769,12.704
ERR3586770,8.011
ERR3586771,4.758
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,7.113
ERR3586778,0
ERR3586779,2.411
ERR3586780,9.645
ERR3586781,8.298
ERR3586782,5.641
ERR3586783,9.793
ERR3586784,13.417
ERR3586785,1.089
ERR3586786,0
ERR3586787,2.354
ERR3586788,4.634
ERR3586789,6.365
ERR3586790,7.884
ERR3586791,2.626
ERR3586792,9.064
ERR3586793,31.259
ERR3586794,15.704
ERR3586795,20.018
ERR3586796,30.515
ERR3586797,4.904
ERR3586798,12.211
ERR3586799,20.133
ERR3586800,15.095
ERR3586801,8.892
ERR3586802,4.308
ERR3586803,3.228
ERR3586804,7.943
ERR3586805,8.661
ERR3586806,8.616
ERR3586807,5.115
ERR3586808,10.344
ERR3586809,9.113
ERR3586810,10.435
ERR3586811,5.736
ERR3586812,4.311
ERR3586813,6.883
ERR3586814,9.136
ERR3586815,8.198
ERR3586816,3.615
ERR3586817,5.864
ERR3586818,7.79
ERR3586819,5.133
ERR3586820,14.289
ERR3586821,15.805
ERR3586822,7.841
ERR3586823,15.434
ERR3586824,11.398
ERR3586825,4.956
ERR3586826,15.059
ERR3586827,0
ERR3586828,14.762
ERR3586829,5.002
ERR3586830,1.816
ERR3586831,3.597
ERR3586832,5.448
ERR3586834,13.488
ERR3586835,7.049
ERR3586836,12.137
ERR3586837,14.248
ERR3586838,10.666
ERR3586839,14.996
ERR3586840,6.986
ERR3586841,6.866
ERR3586842,0
ERR3586843,3.63
ERR3586844,7.102
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,8.308
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,13.126
ERR3586859,12.809
ERR3586860,23.46
ERR3586861,16.495
ERR3586862,22.082
ERR3586863,17.465
ERR3586864,17.207
ERR3586865,21.492
ERR3586866,0
ERR3586867,9.933
ERR3586868,4.833
ERR3586869,9.191
ERR3586870,9.051
ERR3586871,4.664
ERR3586872,9.774
ERR3586873,9.523
ERR3586890,15.236
ERR3586891,14.999
ERR3586892,6.279
ERR3586893,2.21
ERR3586894,13.15
ERR3586895,3.298
ERR3586896,1.588
ERR3586897,1.579
ERR3586898,3.45
ERR3586899,10.65
ERR3586900,4.992
ERR3586901,63.557
ERR3586902,5.073
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.752
ERR3586912,10.955
ERR3586913,11.291
ERR3586914,11.395
ERR3586915,20.326
ERR3586916,9.12
ERR3586917,15.831
ERR3586918,9.384
ERR3586919,5.7
ERR3586920,12.174
ERR3586921,11.115
ERR3586922,9.846
ERR3586923,7.484
ERR3586924,8.283
ERR3586925,14.817
ERR3586926,7.671
ERR3586927,15.862
ERR3586928,10.635
ERR3586929,9.12
ERR3586930,0
ERR3586931,11.01
ERR3586932,9.252
ERR3586933,1.822
ERR3586934,15.128
ERR3586935,2.655
ERR3586936,8.775
ERR3586937,7.531
ERR3586938,5.211
ERR3586939,19.199
ERR3586940,11.327
ERR3586941,0
ERR3586942,0
ERR3586943,9.252
ERR3586944,12.926
ERR3586945,16.86
ERR3586946,10.361
ERR3586947,15.64
ERR3586948,9.671
ERR3586949,8.471
ERR3586950,3.1
ERR3586951,2.204
ERR3586952,30.823
ERR3586953,11.197
ERR3586954,4.004
ERR3586955,7.282
ERR3586956,9.715
ERR3586957,8.694
ERR3586958,10.871
ERR3586959,14.109
ERR3586960,0
ERR3586961,9.672
ERR3586962,7.79
ERR3586963,17.302
ERR3586967,26.725
ERR3586968,1.103
ERR3586969,8.615
ERR3586970,26.67
ERR3586971,2.766
