sample_id,sumTPM
ERR3586838,55.467
ERR3586839,65.962
ERR3586840,72.873
ERR3586841,66.735
ERR3586842,74.635
ERR3586843,75.628
ERR3586844,86.748
ERR3586845,89.275
ERR3586846,66.644
ERR3586847,74.123
ERR3586848,86.331
ERR3586849,59.296
ERR3586850,73.773
ERR3586851,61.752
ERR3586852,61.778
ERR3586853,74.791
ERR3586854,60.44
ERR3586855,61.51
ERR3586856,67.724
ERR3586857,58.878
ERR3586858,52.335
ERR3586859,46.13
ERR3586860,50.249
ERR3586861,51.621
ERR3586862,48.091
ERR3586863,56.281
ERR3586864,52.693
ERR3586865,54.633
ERR3586866,17.742
ERR3586867,7.853
ERR3586868,18.868
ERR3586869,31.75
ERR3586870,17.601
ERR3586871,31.662
ERR3586872,27.149
ERR3586873,29.31
ERR3586890,54.01
ERR3586891,99.371
ERR3586892,48.503
ERR3586893,66.991
ERR3586894,95.112
ERR3586895,46.523
ERR3586896,124.852
ERR3586897,7.349
ERR3586898,53.802
ERR3586899,41.446
ERR3586900,90.877
ERR3586901,29.568
ERR3586902,62.024
ERR3586903,37.496
ERR3586904,38.883
ERR3586905,45.023
ERR3586906,41.937
ERR3586907,43.849
ERR3586908,36.616
ERR3586909,38.031
ERR3586910,48.973
ERR3586911,55.573
ERR3586912,56.139
ERR3586913,68.758
ERR3586914,62.569
ERR3586915,59.862
ERR3586916,51.969
ERR3586917,56.63
ERR3586918,62.635
ERR3586919,63.758
ERR3586920,64.173
ERR3586921,72.967
ERR3586922,62.573
ERR3586923,65.335
ERR3586924,54.592
ERR3586925,67.633
ERR3586926,71.704
ERR3586927,111.875
ERR3586928,113.932
ERR3586929,94.609
ERR3586930,107.391
ERR3586931,99.805
ERR3586932,99.626
ERR3586933,96.312
ERR3586934,93.382
ERR3586935,58.627
ERR3586936,44.463
ERR3586937,47.692
ERR3586938,44.35
ERR3586939,28.068
ERR3586940,122.386
ERR3586941,59.922
ERR3586942,1.082
ERR3586943,72.721
ERR3586944,42.853
ERR3586945,80.016
ERR3586946,62.868
ERR3586947,49.603
ERR3586948,52.374
ERR3586949,81.928
ERR3586950,66.722
ERR3586951,85.248
ERR3586952,112.172
ERR3586953,61.531
ERR3586954,56.653
ERR3586955,87.419
ERR3586956,55.617
ERR3586957,57.225
ERR3586958,55.458
ERR3586959,93.987
ERR3586960,49.165
ERR3586961,49.784
ERR3586962,44.25
ERR3586963,67.073
ERR3586967,111.268
ERR3586968,52.377
ERR3586969,55.704
ERR3586970,47.599
ERR3586971,37.16
ERR3586972,42.205
ERR3586973,60.622
ERR3586974,60.494
ERR3586975,80.225
ERR3586976,53.424
ERR3586977,84.124
ERR3586978,49.823
ERR3586979,62.54
ERR3586980,65.622
ERR3586981,44.506
ERR3586982,65.922
ERR3586983,70.727
ERR3586984,48.307
ERR3586985,49.67
ERR3586986,51.004
ERR3586987,53.526
ERR3586988,36.435
ERR3586989,44.65
ERR3586990,52.703
ERR3586991,76.803
ERR3586992,53.07
ERR3586993,48.103
ERR3586994,33.488
ERR3586995,48.637
ERR3586996,111.971
ERR3586997,52.927
ERR3586998,83.325
ERR3586999,69.981
ERR3587000,131.862
ERR3587001,67.904
ERR3587002,48.773
ERR3587003,62.713
ERR3587004,55.359
ERR3587005,52.027
ERR3587006,49.152
ERR3587007,75.493
ERR3587008,85.598
ERR3587009,13.224
ERR3587010,57.443
ERR3587011,62.589
ERR3587012,51.401
ERR3587013,65.471
ERR3587014,108.318
ERR3587015,68.933
ERR3587016,71.177
ERR3587017,46.921
ERR3587018,37.54
ERR3587019,92.576
ERR3587020,46.002
ERR3587021,63.424
ERR3587022,67.596
ERR3587023,129.124
ERR3587024,64.779
ERR3587025,0
ERR3587026,45.004
ERR3587027,62.623
ERR3587028,4.377
ERR3587029,0
ERR3587030,64.829
ERR3587031,42.438
ERR3587035,60.814
ERR3587037,48.243
ERR3587038,32.866
ERR3587039,46.119
ERR3587040,43.023
ERR3587041,35.744
ERR3587042,25.122
ERR3587043,111.069
ERR3587044,55.131
ERR3587045,0
ERR3587046,75.409
ERR3587047,47.293
ERR3587048,83.739
ERR3587049,62.09
ERR3587050,30.445
ERR3587051,63.215
ERR3587052,53.131
ERR3587053,81.855
ERR3587054,69.586
ERR3587055,84.187
ERR3587056,116.337
ERR3587057,62.075
ERR3587058,55.519
ERR3587059,94.925
ERR3587060,58.976
ERR3587061,55.597
ERR3587062,50.471
ERR3587063,105.453
ERR3587064,54.963
ERR3587065,37.687
ERR3587066,68.478
ERR3587067,33.842
ERR3587068,127.504
ERR3587069,0
ERR3587070,101.481
ERR3587071,90.423
ERR3587072,64.659
ERR3587073,93.145
ERR3587074,82.406
ERR3587075,54.201
ERR3587076,49.118
ERR3587077,112.004
ERR3587078,43.302
ERR3587079,45.714
ERR3587080,89.601
ERR3587081,32.029
ERR3587082,47.284
ERR3587083,49.565
ERR3587084,44.718
ERR3587085,46.482
ERR3587086,49.9
ERR3587087,63.525
ERR3587090,114.662
ERR3587091,49.261
ERR3587092,48.118
ERR3587093,44.184
ERR3587094,40.301
ERR3587095,57.728
ERR3587096,65.962
ERR3587097,72.858
ERR3587098,45.074
ERR3587099,82.859
ERR3587100,44.696
ERR3587101,58.815
ERR3587102,69.197
ERR3587103,49.869
ERR3587104,67.745
ERR3587105,53.44
ERR3587106,49.262
ERR3587107,17.033
ERR3587108,45.056
ERR3587109,0.809
ERR3587110,25.402
ERR3587111,55.763
ERR3587112,53.58
ERR3587113,0.378
ERR3587114,38.736
ERR3587115,0
ERR3587116,54.307
ERR3587117,46.186
ERR3587118,19.398
ERR3587119,46.167
ERR3587120,48.954
ERR3587121,21.369
ERR3587122,0
ERR3587123,58.097
ERR3587124,36.038
ERR3587125,25.206
ERR3587126,0.248
ERR3587127,1.155
ERR3587128,90.467
ERR3587129,14.611
ERR3587130,24.776
ERR3587131,26.598
ERR3587132,0
ERR3587133,35.799
ERR3587134,54.452
ERR3587135,43.588
ERR3587136,27.326
ERR3587137,39.148
ERR3587138,65.11
ERR3587139,53.031
ERR3587140,58.126
ERR3587141,13.531
ERR3587142,32.003
ERR3587143,35.411
ERR3587144,19.162
ERR3587145,0
ERR3587146,39.493
ERR3587147,21.545
ERR3587148,58.57
ERR3587149,32.46
ERR3587150,58.975
ERR3587151,36.535
ERR3587154,49.536
ERR3587155,45.329
ERR3587156,65.029
ERR3587157,0
ERR3587158,5.497
ERR3587159,7.405
ERR3587160,0.132
ERR3587161,0.323
ERR3587162,0
ERR3587163,0
ERR3587164,2.659
ERR3587165,23.99
ERR3587166,0
ERR3587167,45.053
ERR3587168,7.161
ERR3587169,32.523
ERR3587170,3.235
ERR3587171,38.672
ERR3587172,2.209
ERR3587173,93.038
ERR3587174,1.577
ERR3587175,52.965
ERR3587176,0.532
ERR3587177,20.202
ERR3587178,41.491
ERR3587179,17.404
ERR3587180,2.21
ERR3587181,47.693
ERR3587182,26.636
ERR3587183,0.821
ERR3587184,5.283
ERR3587185,1.912
ERR3587186,1.141
ERR3587187,43.381
ERR3587188,48.887
ERR3587189,0
ERR3587190,46.177
ERR3587191,60.48
ERR3587192,54.761
ERR3587193,56.428
ERR3587194,49.165
ERR3587195,37.79
ERR3587196,23.39
ERR3587197,34.974
ERR3587198,33.404
ERR3587199,39.081
ERR3587200,57.612
ERR3587201,43.932
ERR3587202,36.301
ERR3587203,45.207
ERR3587204,51.637
