sample_id,sumTPM
ERR1001626,479.866
ERR1001627,372.632
ERR1328122,386.954
ERR1328123,299.437
ERR1328124,294.357
ERR1328125,394.45
ERR1336911,669
ERR1336912,494.725
ERR3562601,875.649
ERR3586677,192.399
ERR3586678,477.704
ERR3586679,492.209
ERR3586680,494.101
ERR3586681,48.955
ERR3586682,387.693
ERR3586683,391.959
ERR3586684,593.045
ERR3586685,570.159
ERR3586686,292.768
ERR3586687,618.987
ERR3586688,577.492
ERR3586689,664.376
ERR3586690,242.097
ERR3586691,645.24
ERR3586692,137.53
ERR3586693,305.9
ERR3586694,593.519
ERR3586695,738.823
ERR3586696,706.163
ERR3586697,613.943
ERR3586698,481.768
ERR3586699,386.52
ERR3586700,831.786
ERR3586701,405.212
ERR3586702,705.93
ERR3586703,650.404
ERR3586704,517.74
ERR3586705,404.852
ERR3586706,510.338
ERR3586707,525.248
ERR3586708,550.452
ERR3586709,763.178
ERR3586710,474.715
ERR3586711,557.094
ERR3586712,125.669
ERR3586713,89.054
ERR3586714,502.356
ERR3586715,593.106
ERR3586716,590.359
ERR3586717,298.499
ERR3586718,729.281
ERR3586719,598.578
ERR3586720,830.603
ERR3586721,657.942
ERR3586722,523.309
ERR3586723,332.46
ERR3586724,531.638
ERR3586725,503.207
ERR3586726,489.112
ERR3586727,502.505
ERR3586728,556.306
ERR3586729,577.638
ERR3586730,669.317
ERR3586731,555.138
ERR3586732,766.304
ERR3586733,240.623
ERR3586734,640.361
ERR3586735,111.998
ERR3586736,265.453
ERR3586737,595.246
ERR3586738,249.685
ERR3586739,524.86
ERR3586740,727.014
ERR3586741,67.69
ERR3586742,449.007
ERR3586743,610.236
ERR3586744,606.474
ERR3586745,518.142
ERR3586746,634.361
ERR3586747,121.095
ERR3586748,747.261
ERR3586749,598.783
ERR3586750,497.855
ERR3586751,667.145
ERR3586752,363.614
ERR3586753,371.047
ERR3586754,379.8
ERR3586755,356.993
ERR3586756,451.132
ERR3586757,469.016
ERR3586758,437.88
ERR3586759,444.822
ERR3586760,931.899
ERR3586761,967.657
ERR3586762,943.126
ERR3586763,921.751
ERR3586764,521.245
ERR3586765,536.506
ERR3586766,531.699
ERR3586767,537.283
ERR3586768,607.181
ERR3586769,619.141
ERR3586770,608.123
ERR3586771,617.725
ERR3586772,3.509
ERR3586773,4.729
ERR3586774,4.962
ERR3586775,6.592
ERR3586776,669.337
ERR3586777,671.389
ERR3586778,716.272
ERR3586779,686.447
ERR3586780,781.296
ERR3586781,755.254
ERR3586782,765.887
ERR3586783,761.091
ERR3586784,615.189
ERR3586785,106.189
ERR3586786,129.906
ERR3586787,128.92
ERR3586788,117.546
ERR3586789,541.664
ERR3586790,536.821
ERR3586791,534.286
ERR3586792,545.007
ERR3586793,747.76
ERR3586794,756.798
ERR3586795,762.766
ERR3586796,766.937
ERR3586797,455.797
ERR3586798,449.73
ERR3586799,446.973
ERR3586800,448.278
ERR3586801,460.48
ERR3586802,465.597
ERR3586803,465.603
ERR3586804,466.242
ERR3586805,615.558
ERR3586806,593.921
ERR3586807,607.171
ERR3586808,600.268
ERR3586809,624.786
ERR3586810,623.148
ERR3586811,620.601
ERR3586812,623.733
ERR3586813,503.329
ERR3586814,505.202
ERR3586815,502.383
ERR3586816,503.44
ERR3586817,733.913
ERR3586818,723.728
ERR3586819,726.307
ERR3586820,737.509
ERR3586821,1281.16
ERR3586822,1281.69
ERR3586823,1269.39
ERR3586824,1269.32
ERR3586825,517.977
ERR3586826,477.19
ERR3586827,461.338
ERR3586828,538.527
ERR3586829,306.177
ERR3586830,378.236
ERR3586831,414.239
ERR3586832,384.608
ERR3586834,778.905
ERR3586835,786.578
ERR3586836,763.088
ERR3586837,805.216
ERR3586838,755.908
ERR3586839,779.813
ERR3586840,539.394
ERR3586841,570.297
ERR3586842,552.771
ERR3586843,552.606
ERR3586844,592.378
ERR3586845,582.39
ERR3586846,482.059
ERR3586847,449.621
ERR3586848,476.494
ERR3586849,468.008
ERR3586850,468.046
ERR3586851,466.069
ERR3586852,415.575
ERR3586853,409.816
ERR3586854,440.074
ERR3586855,407.434
ERR3586856,427.151
ERR3586857,410.504
ERR3586858,966.952
ERR3586859,950.82
ERR3586860,974.439
ERR3586861,1002.35
ERR3586862,1003.15
ERR3586863,970.433
ERR3586864,976.745
ERR3586865,1009.71
ERR3586866,438.366
ERR3586867,446.807
ERR3586868,529.884
ERR3586869,572.038
ERR3586870,609.797
ERR3586871,523.52
ERR3586872,482.094
ERR3586873,558.648
ERR3586890,740.137
ERR3586891,449.037
ERR3586892,859.406
ERR3586893,373.047
ERR3586894,374.706
ERR3586895,1061.03
ERR3586896,399.07
ERR3586897,41.513
ERR3586898,1416.88
ERR3586899,454.597
ERR3586900,561.346
ERR3586901,788.979
ERR3586902,585.59
ERR3586903,479.336
ERR3586904,460.757
ERR3586905,446.755
ERR3586906,466.535
ERR3586907,452.853
ERR3586908,454.062
ERR3586909,437.07
ERR3586910,459.006
ERR3586911,604.588
ERR3586912,606.375
ERR3586913,620.808
ERR3586914,605.556
ERR3586915,609.637
ERR3586916,583.235
ERR3586917,586.394
ERR3586918,620.379
ERR3586919,546.409
ERR3586920,549.582
ERR3586921,555.513
ERR3586922,539.357
ERR3586923,544.253
ERR3586924,542.198
ERR3586925,553.714
ERR3586926,552.398
ERR3586927,602.398
ERR3586928,598.502
ERR3586929,595.162
ERR3586930,580.719
ERR3586931,586.315
ERR3586932,580.772
ERR3586933,596.141
ERR3586934,580.976
ERR3586935,442.664
ERR3586936,501.753
ERR3586937,726.985
ERR3586938,453.072
ERR3586939,433.431
ERR3586940,713.361
ERR3586941,1064.56
ERR3586942,58.35
ERR3586943,799.728
ERR3586944,749.731
ERR3586945,551.268
ERR3586946,1143.25
ERR3586947,445.039
ERR3586948,519.471
ERR3586949,724.673
ERR3586950,705.838
ERR3586951,717.894
ERR3586952,624.859
ERR3586953,599.703
ERR3586954,507.275
ERR3586955,589.254
ERR3586956,545.58
ERR3586957,561.808
ERR3586958,926.822
ERR3586959,952.41
ERR3586960,483.822
ERR3586961,464.207
ERR3586962,339.799
ERR3586963,617.693
ERR3586967,691.726
ERR3586968,488.994
ERR3586969,356.541
ERR3586970,441.04
ERR3586971,429.25
ERR3586972,792.497
ERR3586973,406.89
ERR3586974,406.665
ERR3586975,556.984
ERR3586976,490.658
ERR3586977,583.048
ERR3586978,605.214
ERR3586979,586.735
ERR3586980,592.851
ERR3586981,402.683
ERR3586982,760.223
ERR3586983,544.352
ERR3586984,579.034
ERR3586985,2714.33
ERR3586986,3292.77
ERR3586987,489.049
ERR3586988,1292.14
ERR3586989,2133.87
ERR3586990,881.989
ERR3586991,729.839
ERR3586992,448.986
ERR3586993,494.096
ERR3586994,512.523
ERR3586995,709.898
ERR3586996,725.815
ERR3586997,585.384
ERR3586998,738.4
ERR3586999,676.322
ERR3587000,598.539
ERR3587001,467.56
ERR3587002,535.43
ERR3587003,1393.41
ERR3587004,1396.17
ERR3587005,877.865
ERR3587006,336.833
ERR3587007,701.667
ERR3587008,718.626
ERR3587009,378.466
ERR3587010,594.693
ERR3587011,446.691
ERR3587012,1010.79
ERR3587013,552.782
ERR3587014,821.5
ERR3587015,758.05
ERR3587016,582.117
ERR3587017,288.505
ERR3587018,467.514
ERR3587019,477.202
ERR3587020,337.648
ERR3587021,600.741
ERR3587022,541.209
ERR3587023,598.964
ERR3587024,632.445
ERR3587025,28.574
ERR3587026,907.284
ERR3587027,743.425
ERR3587028,222.279
ERR3587029,4.393
ERR3587030,778.835
ERR3587031,640.281
ERR3587035,452.514
ERR3587037,496.136
ERR3587038,526.251
ERR3587039,714.393
ERR3587040,791.62
ERR3587041,438.052
ERR3587042,368.374
ERR3587043,707.561
ERR3587044,1048.57
ERR3587045,39.315
ERR3587046,772.582
ERR3587047,737.136
ERR3587048,540.467
ERR3587049,1132.64
ERR3587050,401.412
ERR3587051,506.018
ERR3587052,577.016
ERR3587053,725.044
ERR3587054,664.08
ERR3587055,705.5
ERR3587056,614.846
ERR3587057,609.267
ERR3587058,506.448
ERR3587059,555.059
ERR3587060,546.057
ERR3587061,549.233
ERR3587062,753.73
ERR3587063,445.547
ERR3587064,846.794
ERR3587065,243.357
ERR3587066,257.411
ERR3587067,734.718
ERR3587068,384.742
ERR3587069,4.643
ERR3587070,947.399
ERR3587071,569.677
ERR3587072,474.166
ERR3587073,618.877
ERR3587074,661.788
ERR3587075,538.778
ERR3587076,1365.12
ERR3587077,747.327
ERR3587078,2815.32
ERR3587079,3566.23
ERR3587080,598.313
ERR3587081,1326.27
ERR3587082,2208.98
ERR3587083,916.781
ERR3587084,455.209
ERR3587085,401.544
ERR3587086,336.903
ERR3587087,616.347
ERR3587090,685.825
ERR3587091,482.366
ERR3587092,351.188
ERR3587093,431.77
ERR3587094,431.593
ERR3587095,401.849
ERR3587096,423.603
ERR3587097,547.539
ERR3587098,479.771
ERR3587099,587.596
ERR3587100,599.194
ERR3587101,573.567
ERR3587102,584.452
ERR3587103,412.923
ERR3587104,552.115
ERR3587105,566.517
ERR3587106,294.037
ERR3587107,149.341
ERR3587108,350.261
ERR3587109,21.68
ERR3587110,251.711
ERR3587111,341.836
ERR3587112,508.567
ERR3587113,9.851
ERR3587114,232.022
ERR3587115,0.581
ERR3587116,423.256
ERR3587117,393.999
ERR3587118,97.163
ERR3587119,435.48
ERR3587120,712.312
ERR3587121,324.79
ERR3587122,33.089
ERR3587123,489.256
ERR3587124,468.062
ERR3587125,135.804
ERR3587126,2.328
ERR3587127,33.491
ERR3587128,448.478
ERR3587129,96.749
ERR3587130,203.305
ERR3587131,316.293
ERR3587132,354.036
ERR3587133,304.487
ERR3587134,501.773
ERR3587135,345.77
ERR3587136,518.72
ERR3587137,481.013
ERR3587138,537.094
ERR3587139,558.227
ERR3587140,537.087
ERR3587141,98.482
ERR3587142,280.385
ERR3587143,326.668
ERR3587144,141.644
ERR3587145,15.296
ERR3587146,504.67
ERR3587147,190.239
ERR3587148,426.559
ERR3587149,313.223
ERR3587150,285.059
ERR3587151,162.84
ERR3587154,358.184
ERR3587155,497.854
ERR3587156,294.355
ERR3587157,46.06
ERR3587158,76.091
ERR3587159,42.408
ERR3587160,1.652
ERR3587161,35.535
ERR3587162,19.627
ERR3587163,8.124
ERR3587164,54.417
ERR3587165,305.739
ERR3587166,0.244
ERR3587167,271.755
ERR3587168,92.012
ERR3587169,307.021
ERR3587170,115.298
ERR3587171,479.569
ERR3587172,40.236
ERR3587173,453.251
ERR3587174,52.863
ERR3587175,514.508
ERR3587176,7.033
ERR3587177,150.219
ERR3587178,385.839
ERR3587179,195.359
ERR3587180,42.955
ERR3587181,337.603
ERR3587182,237.08
ERR3587183,22.697
ERR3587184,66.505
ERR3587185,74.047
ERR3587186,56.957
ERR3587187,369.905
ERR3587188,703.793
ERR3587189,25.5
ERR3587190,469.163
ERR3587191,516.621
ERR3587192,559.259
ERR3587193,537.417
ERR3587194,419.972
ERR3587195,608.58
ERR3587196,391.762
ERR3587197,380.532
ERR3587198,337.156
ERR3587199,471.907
ERR3587200,523.528
ERR3587201,428.055
ERR3587202,345.737
ERR3587203,487.609
ERR3587204,522.491
