sample_id,sumTPM
ERR3587187,55.875
ERR3587188,62.846
ERR3587189,0
ERR3587190,155.184
ERR3587191,253.555
ERR3587192,457.835
ERR3587193,591.022
ERR3587194,30.238
ERR3587195,483.158
ERR3587196,468.023
ERR3587197,83.101
ERR3587198,68.179
ERR3587199,70.852
ERR3587200,91.466
ERR3587201,94.244
ERR3587202,80.422
ERR3587203,80.444
ERR3587204,93.945
