sample_id,sumTPM
ERR1001626,1.527
ERR1001627,0.308
ERR1328122,1.782
ERR1328123,0.184
ERR1328124,0.5
ERR1328125,1.614
ERR1336911,0.893
ERR1336912,0.505
ERR3562601,0
ERR3586677,0
ERR3586678,0.607
ERR3586679,1.098
ERR3586680,1.377
ERR3586681,0
ERR3586682,1.221
ERR3586683,0
ERR3586684,1.317
ERR3586685,0.987
ERR3586686,0.597
ERR3586687,3.136
ERR3586688,1.046
ERR3586689,1.899
ERR3586690,0
ERR3586691,1.951
ERR3586692,0
ERR3586693,1.944
ERR3586694,4.127
ERR3586695,0.843
ERR3586696,0.58
ERR3586697,1.19
ERR3586698,1.015
ERR3586699,0.317
ERR3586700,0.932
ERR3586701,2.065
ERR3586702,1.532
ERR3586703,1.901
ERR3586704,1.931
ERR3586705,1.251
ERR3586706,0.833
ERR3586707,1.152
ERR3586708,2.051
ERR3586709,2.252
ERR3586710,0.811
ERR3586711,1.2
ERR3586712,0
ERR3586713,0
ERR3586714,0.152
ERR3586715,0.933
ERR3586716,1.299
ERR3586717,0
ERR3586718,0.975
ERR3586719,1.728
ERR3586720,0.496
ERR3586721,1.368
ERR3586722,0.867
ERR3586723,0.58
ERR3586724,1.945
ERR3586725,0.876
ERR3586726,2.072
ERR3586727,0.902
ERR3586728,1.275
ERR3586729,1.096
ERR3586730,0.708
ERR3586731,2.088
ERR3586732,1.669
ERR3586733,0
ERR3586734,2.656
ERR3586735,0
ERR3586736,0
ERR3586737,3.417
ERR3586738,0.913
ERR3586739,1.65
ERR3586740,1.132
ERR3586741,0
ERR3586742,1.512
ERR3586743,0.622
ERR3586744,0.807
ERR3586745,1.875
ERR3586746,2.718
ERR3586747,0
ERR3586748,0.868
ERR3586749,0.833
ERR3586750,0.688
ERR3586751,2.93
ERR3586752,0.596
ERR3586753,0.93
ERR3586754,0.936
ERR3586755,0.601
ERR3586756,1.446
ERR3586757,0
ERR3586758,0.993
ERR3586759,0.608
ERR3586760,1.507
ERR3586761,0.444
ERR3586762,1.792
ERR3586763,1.314
ERR3586764,0.573
