sample_id,sumTPM
ERR1001626,49.851
ERR1001627,58.949
ERR1328122,139.608
ERR1328123,25.989
ERR1328124,26.886
ERR1328125,137.265
ERR1336911,36.894
ERR1336912,22.728
ERR3562601,175.549
ERR3586677,3.133
ERR3586678,43.98
ERR3586679,72.31
ERR3586680,49.406
ERR3586681,0
ERR3586682,65.26
ERR3586683,27.331
ERR3586684,56.339
ERR3586685,85.014
ERR3586686,45.888
ERR3586687,121.826
ERR3586688,87.835
ERR3586689,78.248
ERR3586690,2.722
ERR3586691,75.873
ERR3586692,0
ERR3586693,43.253
ERR3586694,88.678
ERR3586695,48.773
ERR3586696,55.919
ERR3586697,43.477
ERR3586698,37.549
ERR3586699,20.123
ERR3586700,60.085
ERR3586701,39.159
ERR3586702,68.519
ERR3586703,71.774
ERR3586704,67.047
ERR3586705,44.798
ERR3586706,56.092
ERR3586707,56.218
ERR3586708,63.806
ERR3586709,61.265
ERR3586710,36.06
ERR3586711,71.193
ERR3586712,0.584
ERR3586713,0
ERR3586714,48.872
ERR3586715,73.507
ERR3586716,68.396
ERR3586717,3.078
ERR3586718,59.512
ERR3586719,47.355
ERR3586720,63.653
ERR3586721,85.658
ERR3586722,75.436
ERR3586723,41.98
ERR3586724,55.881
ERR3586725,56.926
ERR3586726,75.044
ERR3586727,55.164
ERR3586728,100.259
ERR3586729,82.834
ERR3586730,76.506
ERR3586731,62.217
ERR3586732,66.171
ERR3586733,0
ERR3586734,78.869
ERR3586735,0
ERR3586736,40.813
ERR3586737,74
ERR3586738,9.918
ERR3586739,42.847
ERR3586740,67.218
ERR3586741,0
ERR3586742,88.826
ERR3586743,57.25
ERR3586744,55.236
ERR3586745,123.345
ERR3586746,124.564
ERR3586747,0
ERR3586748,45.043
ERR3586749,49.976
ERR3586750,47.234
ERR3586751,54.842
ERR3586752,41.824
ERR3586753,37.371
ERR3586754,39.815
ERR3586755,33.806
ERR3586756,46.64
ERR3586757,46.676
ERR3586758,50.966
ERR3586759,52.429
ERR3586760,40.401
ERR3586761,44.307
ERR3586762,38.944
ERR3586763,34.809
ERR3586764,38.511
ERR3586765,46.346
ERR3586766,37.806
ERR3586767,44.953
ERR3586768,59.266
ERR3586769,52.218
ERR3586770,49.537
ERR3586771,54.343
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,43.795
ERR3586777,56.637
ERR3586778,58.052
ERR3586779,57.845
ERR3586780,141.069
ERR3586781,146.987
ERR3586782,146.907
ERR3586783,141.046
ERR3586784,73.318
ERR3586785,0.302
ERR3586786,1.54
ERR3586787,0.879
ERR3586788,0.442
ERR3586789,68.953
ERR3586790,58.133
ERR3586791,56.713
ERR3586792,62.024
ERR3586793,80.449
ERR3586794,82.09
ERR3586795,80.242
ERR3586796,80.061
ERR3586797,520.229
ERR3586798,532.614
ERR3586799,507.106
ERR3586800,520.285
ERR3586801,87.491
ERR3586802,83.985
ERR3586803,85.402
ERR3586804,88.912
ERR3586805,92.253
ERR3586806,84.005
ERR3586807,85.287
ERR3586808,77.419
ERR3586809,93.823
ERR3586810,96.919
ERR3586811,90.751
ERR3586812,103.432
ERR3586813,65.652
ERR3586814,53.307
ERR3586815,59.489
ERR3586816,62.216
ERR3586817,56.137
ERR3586818,53.081
ERR3586819,57.621
ERR3586820,56.854
ERR3586821,42.987
