sample_id,sumTPM
ERR1001626,0.781
ERR1001627,2.836
ERR1328122,2.984
ERR1328123,0.691
ERR1328124,0
ERR1328125,3.116
ERR1336911,0
ERR1336912,0.517
ERR3562601,44.119
ERR3586677,0
ERR3586678,152.896
ERR3586679,108.588
ERR3586680,248.293
ERR3586681,0
ERR3586682,8.927
ERR3586683,19.747
ERR3586684,16.502
ERR3586685,66.117
ERR3586686,14.669
ERR3586687,36.783
ERR3586688,212.21
ERR3586689,98.8
ERR3586690,1.03
ERR3586691,44.294
ERR3586692,0
ERR3586693,75.606
ERR3586694,175.559
ERR3586695,2.589
ERR3586696,14.52
ERR3586697,6.477
ERR3586698,4.068
ERR3586699,24.511
ERR3586700,161.969
ERR3586701,5.531
ERR3586702,351.888
ERR3586703,116.679
ERR3586704,16.278
ERR3586705,71.692
ERR3586706,54.75
ERR3586707,82.749
ERR3586708,15.982
ERR3586709,78.958
ERR3586710,16.438
ERR3586711,21.596
ERR3586712,0
ERR3586713,0
ERR3586714,119.294
ERR3586715,34.374
ERR3586716,29.924
ERR3586717,279.788
ERR3586718,14.973
ERR3586719,54.559
ERR3586720,195.695
ERR3586721,106.016
ERR3586722,13.3
ERR3586723,46.295
ERR3586724,62.72
ERR3586725,71.017
ERR3586726,120.06
ERR3586727,272.574
ERR3586728,79.301
ERR3586729,231.633
ERR3586730,95.588
ERR3586731,15.494
ERR3586732,66.163
ERR3586733,0
ERR3586734,46.191
ERR3586735,0
ERR3586736,40.633
ERR3586737,198.155
ERR3586738,0
ERR3586739,6.756
ERR3586740,371.201
ERR3586741,0
ERR3586742,13.26
ERR3586743,34.349
ERR3586744,21.22
ERR3586745,25.893
ERR3586746,34.419
ERR3586747,0
ERR3586748,2.06
ERR3586749,4.726
ERR3586750,6.34
ERR3586751,0.692
ERR3586752,2.744
ERR3586753,0.951
ERR3586754,0.959
ERR3586755,0
ERR3586756,0
ERR3586757,3.815
ERR3586758,1.524
ERR3586759,2.24
ERR3586760,3.966
ERR3586761,2.727
ERR3586762,2.75
ERR3586763,2.689
ERR3586764,3.522
ERR3586765,4.557
ERR3586766,2.742
ERR3586767,3.579
ERR3586768,0
ERR3586769,1.838
ERR3586770,0
ERR3586771,0.918
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.532
ERR3586777,10.984
ERR3586778,5.635
ERR3586779,4.187
ERR3586780,0.798
ERR3586781,3.202
ERR3586782,3.266
ERR3586783,4.049
ERR3586784,0.575
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.671
ERR3586789,3.684
ERR3586790,3.043
ERR3586791,3.04
ERR3586792,2.999
ERR3586793,2.262
ERR3586794,7.956
ERR3586795,9.272
ERR3586796,3.786
ERR3586797,2.84
ERR3586798,2.828
ERR3586799,5.828
ERR3586800,2.913
ERR3586801,3.635
ERR3586802,0
ERR3586803,3.738
ERR3586804,1.226
ERR3586805,6.018
ERR3586806,6.984
ERR3586807,2.962
ERR3586808,2.995
ERR3586809,2.435
ERR3586810,0.805
ERR3586811,2.49
ERR3586812,3.327
ERR3586813,3.321
ERR3586814,3.968
ERR3586815,2.035
ERR3586816,4.883
ERR3586817,3.017
ERR3586818,2.255
ERR3586819,5.201
ERR3586820,2.256
ERR3586821,1.664
ERR3586822,0
ERR3586823,2.437
ERR3586824,2.474
ERR3586825,0
ERR3586826,4.755
ERR3586827,6.342
ERR3586828,9.971
ERR3586829,0
ERR3586830,2.103
ERR3586831,0
ERR3586832,1.051
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,1.269
ERR3586838,1.235
ERR3586839,2.481
ERR3586840,2.022
ERR3586841,3.975
ERR3586842,0
ERR3586843,2.101
ERR3586844,4.112
ERR3586845,2.077
ERR3586846,4.622
ERR3586847,18.499
ERR3586848,9.62
ERR3586849,4.79
ERR3586850,9.431
ERR3586851,9.644
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.291
ERR3586891,3.361
ERR3586892,1.119
ERR3586893,0.853
ERR3586894,0
ERR3586895,4.537
ERR3586896,0.919
ERR3586897,0
ERR3586898,2.663
ERR3586899,1.682
ERR3586900,1.926
ERR3586901,0
ERR3586902,0.267
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.067
ERR3586912,5.073
ERR3586913,3.922
ERR3586914,5.277
ERR3586915,0
ERR3586916,9.24
ERR3586917,5.238
ERR3586918,5.432
ERR3586919,3.3
ERR3586920,3.317
ERR3586921,3.432
ERR3586922,5.261
ERR3586923,4.332
ERR3586924,1.744
ERR3586925,2.573
ERR3586926,3.553
ERR3586927,0
ERR3586928,8.209
ERR3586929,0
ERR3586930,4.282
ERR3586931,2.125
ERR3586932,4.285
ERR3586933,4.22
ERR3586934,0
ERR3586935,1.844
ERR3586936,1.58
ERR3586937,2.808
ERR3586938,1.131
ERR3586939,7.675
ERR3586940,1.513
ERR3586941,0
ERR3586942,0
ERR3586943,4.81
ERR3586944,2.495
ERR3586945,3.905
ERR3586946,2.432
ERR3586947,0
ERR3586948,1.018
ERR3586949,68.244
ERR3586950,172.621
ERR3586951,269.242
ERR3586952,45.725
ERR3586953,4.095
ERR3586954,4.055
ERR3586955,1.534
ERR3586956,5.623
ERR3586957,2.408
ERR3586958,2.289
ERR3586959,1.786
ERR3586960,6.168
ERR3586961,0.158
ERR3586962,0
ERR3586963,1.541
ERR3586967,17.136
ERR3586968,1.46
ERR3586969,5.139
ERR3586970,2.331
ERR3586971,0.534
ERR3586972,2.188
ERR3586973,1.962
ERR3586974,1.072
ERR3586975,3.081
ERR3586976,0.797
ERR3586977,119.833
ERR3586978,23.668
ERR3586979,4.3
ERR3586980,1.482
ERR3586981,1.916
ERR3586982,2.97
ERR3586983,2.852
ERR3586984,0.903
ERR3586985,0
ERR3586986,6.226
ERR3586987,0
ERR3586988,0
ERR3586989,1.376
ERR3586990,0.287
ERR3586991,7.951
ERR3586992,1.182
ERR3586993,1.544
