sample_id,sumTPM
ERR3587137,2.421
ERR3587138,5.176
ERR3587139,3.078
ERR3587140,2.259
ERR3587141,1.202
ERR3587142,3.029
ERR3587143,3.62
ERR3587144,0.722
ERR3587145,0
ERR3587146,2.024
ERR3587147,1.932
ERR3587148,5.194
ERR3587149,2.899
ERR3587150,4.257
ERR3587151,3.226
ERR3587154,2.908
ERR3587155,3.251
ERR3587156,4.005
ERR3587157,0
ERR3587158,0.104
ERR3587159,0.389
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.342
ERR3587165,2.665
ERR3587166,0
ERR3587167,3.481
ERR3587168,0.74
ERR3587169,2.204
ERR3587170,0
ERR3587171,2.161
ERR3587172,0
ERR3587173,4.254
ERR3587174,0
ERR3587175,4.983
ERR3587176,0
ERR3587177,2.316
ERR3587178,4.31
ERR3587179,1.806
ERR3587180,0
ERR3587181,2.205
ERR3587182,2.472
ERR3587183,0
ERR3587184,1.31
ERR3587185,1.192
ERR3587186,0
ERR3587187,2.664
ERR3587188,4.281
ERR3587189,0
ERR3587190,3.912
ERR3587191,5.656
ERR3587192,2.419
ERR3587193,4.004
ERR3587194,7.137
ERR3587195,1.437
ERR3587196,1.525
ERR3587197,2.778
ERR3587198,2.886
ERR3587199,3.328
ERR3587200,4.861
ERR3587201,3.593
ERR3587202,2.445
ERR3587203,2.384
ERR3587204,4.744
