sample_id,sumTPM
ERR1001626,335.982
ERR1001627,336.311
ERR1328122,337.864
ERR1328123,226.074
ERR1328124,222.271
ERR1328125,348.323
ERR1336911,305.228
ERR1336912,223.905
ERR3562601,677.954
ERR3586677,25.129
ERR3586678,497.889
ERR3586679,3902.94
ERR3586680,728.969
ERR3586681,5.355
ERR3586682,235.687
ERR3586683,230.912
ERR3586684,1257.5
ERR3586685,2713.36
ERR3586686,213.542
ERR3586687,606.014
ERR3586688,1477.52
ERR3586689,1488.71
ERR3586690,29.025
ERR3586691,548.675
ERR3586692,16.878
ERR3586693,263.812
ERR3586694,550.461
ERR3586695,345.085
ERR3586696,633.174
ERR3586697,325.188
ERR3586698,333.895
ERR3586699,202.505
ERR3586700,694.456
ERR3586701,252.696
ERR3586702,592.143
ERR3586703,652.413
ERR3586704,2001.62
ERR3586705,282.106
ERR3586706,362.308
ERR3586707,383.164
ERR3586708,342.945
ERR3586709,471.888
ERR3586710,398.012
ERR3586711,556.25
ERR3586712,16.368
ERR3586713,5.383
ERR3586714,481.323
ERR3586715,721.08
ERR3586716,581.992
ERR3586717,64.866
ERR3586718,649.912
ERR3586719,427.561
ERR3586720,714.724
ERR3586721,674.777
ERR3586722,2036.45
ERR3586723,270.238
ERR3586724,373.362
ERR3586725,393.929
ERR3586726,4030.49
ERR3586727,752.864
ERR3586728,2706.79
ERR3586729,1487.36
ERR3586730,1490.63
ERR3586731,343.195
ERR3586732,488.681
ERR3586733,16.948
ERR3586734,551.435
ERR3586735,15.993
ERR3586736,206.445
ERR3586737,532.65
ERR3586738,130.85
ERR3586739,354.44
ERR3586740,605.991
ERR3586741,5.122
ERR3586742,329.624
ERR3586743,477.716
ERR3586744,1260.79
ERR3586745,486.566
ERR3586746,625.144
ERR3586747,6.553
ERR3586748,340.315
ERR3586749,326.909
ERR3586750,364.902
ERR3586751,391.949
ERR3586752,315.021
ERR3586753,320.805
ERR3586754,328.809
ERR3586755,323.936
ERR3586756,327.746
ERR3586757,334.05
ERR3586758,319.617
ERR3586759,320.675
ERR3586760,312.966
ERR3586761,343.397
ERR3586762,327.942
ERR3586763,340.746
ERR3586764,342.972
ERR3586765,347.357
ERR3586766,343.385
ERR3586767,347.113
ERR3586768,329.96
ERR3586769,334.696
ERR3586770,338.263
ERR3586771,327.193
ERR3586772,1.123
ERR3586773,1.466
ERR3586774,0.459
ERR3586775,1.247
ERR3586776,414.442
ERR3586777,413.351
ERR3586778,427.488
ERR3586779,424.622
ERR3586780,361.31
ERR3586781,376.476
ERR3586782,382.487
ERR3586783,373.895
ERR3586784,394.881
ERR3586785,20.867
ERR3586786,26.813
ERR3586787,29.816
ERR3586788,23.407
ERR3586789,342.133
ERR3586790,363.933
ERR3586791,358.798
ERR3586792,353.444
ERR3586793,687.085
ERR3586794,668.986
ERR3586795,692.203
ERR3586796,658.54
ERR3586797,436.9
ERR3586798,437.675
ERR3586799,441.002
ERR3586800,433.359
ERR3586801,389.861
ERR3586802,406.125
ERR3586803,402.845
ERR3586804,393.697
ERR3586805,503.989
ERR3586806,496.832
ERR3586807,507.307
ERR3586808,506.001
ERR3586809,502.884
ERR3586810,503.139
ERR3586811,498.931
ERR3586812,505.443
ERR3586813,373.491
ERR3586814,372.263
ERR3586815,369.286
ERR3586816,366.563
ERR3586817,552.317
ERR3586818,532.59
ERR3586819,537.486
ERR3586820,546.459
ERR3586821,382.495
ERR3586822,390.212
ERR3586823,393.613
ERR3586824,393.349
ERR3586825,612.679
ERR3586826,578.157
ERR3586827,548.531
ERR3586828,608.018
ERR3586829,112.766
ERR3586830,194.153
ERR3586831,180.434
ERR3586832,177.803
ERR3586834,547.798
ERR3586835,569.27
ERR3586836,541.776
ERR3586837,549.479
ERR3586838,540.622
ERR3586839,563.971
ERR3586840,393.789
ERR3586841,423.63
ERR3586842,383.871
ERR3586843,376.204
ERR3586844,383.609
ERR3586845,374.13
ERR3586846,497.43
ERR3586847,459.326
ERR3586848,489.543
ERR3586849,500.541
ERR3586850,488.322
ERR3586851,455.185
ERR3586852,508.23
ERR3586853,510.061
ERR3586854,501.81
ERR3586855,495.309
ERR3586856,503.854
ERR3586857,496.206
ERR3586858,328.629
ERR3586859,314.931
ERR3586860,335.405
ERR3586861,335.738
ERR3586862,330.138
ERR3586863,322.503
ERR3586864,331.802
ERR3586865,325.655
ERR3586866,119.645
ERR3586867,104.915
ERR3586868,133.862
ERR3586869,137.811
ERR3586870,156.752
ERR3586871,133.033
ERR3586872,118.903
ERR3586873,140.583
ERR3586890,335.657
ERR3586891,390.394
ERR3586892,308.371
ERR3586893,375.989
ERR3586894,371.873
ERR3586895,308.862
ERR3586896,309.161
ERR3586897,49.059
ERR3586898,365.358
ERR3586899,316.547
ERR3586900,541.525
ERR3586901,221.9
ERR3586902,340.647
ERR3586903,303.339
ERR3586904,285.762
ERR3586905,272.91
ERR3586906,314.684
ERR3586907,323.146
ERR3586908,298.41
ERR3586909,287.609
ERR3586910,288.28
ERR3586911,429.936
