sample_id,sumTPM
ERR1001626,0.228
ERR1001627,1.837
ERR1328122,0
ERR1328123,2.863
ERR1328124,2.717
ERR1328125,0.192
ERR1336911,0.642
ERR1336912,1.031
ERR3562601,0
ERR3586677,0.269
ERR3586678,0.71
ERR3586679,2.05
ERR3586680,1.049
ERR3586681,0
ERR3586682,1.406
ERR3586683,0.788
ERR3586684,0.241
ERR3586685,2.807
ERR3586686,0
ERR3586687,3.78
ERR3586688,1.497
ERR3586689,1.832
ERR3586690,0.452
ERR3586691,0.883
ERR3586692,0.19
ERR3586693,1.238
ERR3586694,0.705
ERR3586695,0.315
ERR3586696,0.232
ERR3586697,1.493
ERR3586698,0.951
ERR3586699,0.541
ERR3586700,0.794
ERR3586701,0.674
ERR3586702,0.9
ERR3586703,1.108
ERR3586704,0.207
ERR3586705,0.249
ERR3586706,0.972
ERR3586707,1.231
ERR3586708,1.863
ERR3586709,2.607
ERR3586710,0.364
ERR3586711,0.903
ERR3586712,0
ERR3586713,0
ERR3586714,0.817
ERR3586715,0.628
ERR3586716,0.292
ERR3586717,0
ERR3586718,0.969
ERR3586719,1.329
ERR3586720,1.558
ERR3586721,1.534
ERR3586722,0.389
ERR3586723,0
ERR3586724,0.873
ERR3586725,0.629
ERR3586726,2.789
ERR3586727,2.915
ERR3586728,1.431
ERR3586729,4.023
ERR3586730,3.277
ERR3586731,1.64
ERR3586732,2.315
ERR3586733,0
ERR3586734,0.397
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,1.481
ERR3586740,0.203
ERR3586741,0
ERR3586742,1.163
ERR3586743,0
ERR3586744,0.414
ERR3586745,0.841
ERR3586746,4.878
ERR3586747,0
ERR3586748,0.151
ERR3586749,0.46
ERR3586750,1.545
ERR3586751,2.15
ERR3586752,1.332
ERR3586753,0.646
ERR3586754,0.841
ERR3586755,0.939
ERR3586756,0.433
ERR3586757,0.446
ERR3586758,0.446
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0.804
ERR3586763,0
ERR3586764,0.556
ERR3586765,2.43
ERR3586766,0.62
ERR3586767,0.607
ERR3586768,0
ERR3586769,1.248
ERR3586770,0.63
ERR3586771,1.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.924
ERR3586777,1.798
ERR3586778,1.434
ERR3586779,0
ERR3586780,2.132
ERR3586781,2.102
ERR3586782,0.874
ERR3586783,0.947
ERR3586784,1.763
ERR3586785,1.925
ERR3586786,1.361
ERR3586787,1.85
ERR3586788,0.683
ERR3586789,2.546
ERR3586790,3.033
ERR3586791,1.777
ERR3586792,2.958
ERR3586793,0.661
ERR3586794,0
ERR3586795,0
ERR3586796,0.738
ERR3586797,0.83
ERR3586798,1.927
ERR3586799,0.494
ERR3586800,1.346
ERR3586801,1.562
ERR3586802,3.397
ERR3586803,2.484
ERR3586804,1.581
ERR3586805,1.654
ERR3586806,1.021
ERR3586807,0.577
ERR3586808,0.875
ERR3586809,0.712
ERR3586810,0.9
ERR3586811,1.048
ERR3586812,0.243
ERR3586813,2.781
ERR3586814,2.189
ERR3586815,3.172
ERR3586816,3.259
ERR3586817,1.024
ERR3586818,0.475
ERR3586819,1.373
ERR3586820,2.084
ERR3586821,0.486
ERR3586822,0
ERR3586823,1.815
ERR3586824,2.084
ERR3586825,1.813
ERR3586826,0.463
ERR3586827,1.001
ERR3586828,0
ERR3586829,2.479
ERR3586830,3.271
ERR3586831,1.217
ERR3586832,2.249
ERR3586834,0
ERR3586835,0.341
ERR3586836,1.987
ERR3586837,0.742
ERR3586838,0.361
ERR3586839,0.363
ERR3586840,1.372
ERR3586841,1.93
ERR3586842,1.433
ERR3586843,0
ERR3586844,2.694
ERR3586845,3.524
