sample_id,sumTPM
ERR1001626,1.499
ERR1001627,1.515
ERR1328122,0
ERR1328123,2.558
ERR1328124,1.353
ERR1328125,0.456
ERR1336911,0.357
ERR1336912,0.165
ERR3562601,0
ERR3586677,0
ERR3586678,2.827
ERR3586679,2.038
ERR3586680,1.806
ERR3586681,0
ERR3586682,1.494
ERR3586683,4.83
ERR3586684,1.003
ERR3586685,4.497
ERR3586686,0.783
ERR3586687,3.722
ERR3586688,1.687
ERR3586689,3.303
ERR3586690,0.984
ERR3586691,2.559
ERR3586692,0
ERR3586693,2.041
ERR3586694,6.188
ERR3586695,1.197
ERR3586696,2.628
ERR3586697,4.434
ERR3586698,1.479
ERR3586699,0.895
ERR3586700,3.545
ERR3586701,0.739
ERR3586702,3.77
ERR3586703,1.922
ERR3586704,31.114
ERR3586705,2.453
ERR3586706,1.477
ERR3586707,1.636
ERR3586708,1.601
ERR3586709,3.52
ERR3586710,0.478
ERR3586711,3.015
ERR3586712,0
ERR3586713,0
ERR3586714,2.995
ERR3586715,3.223
ERR3586716,3.195
ERR3586717,0
ERR3586718,3.208
ERR3586719,6.329
ERR3586720,2.925
ERR3586721,1.352
ERR3586722,25.437
ERR3586723,2.281
ERR3586724,3.192
ERR3586725,1.036
ERR3586726,3.047
ERR3586727,2.126
ERR3586728,3.767
ERR3586729,1.84
ERR3586730,4.547
ERR3586731,1.538
ERR3586732,3.28
ERR3586733,0
ERR3586734,3.481
ERR3586735,0
ERR3586736,2.168
ERR3586737,3.737
ERR3586738,0
ERR3586739,2.157
ERR3586740,3.777
ERR3586741,0
ERR3586742,1.281
ERR3586743,7.333
ERR3586744,1.126
ERR3586745,2.78
ERR3586746,6.333
ERR3586747,0
ERR3586748,1.103
ERR3586749,6.068
ERR3586750,0.681
ERR3586751,2.837
ERR3586752,0.291
ERR3586753,0.613
ERR3586754,2.154
ERR3586755,0.892
ERR3586756,7.584
ERR3586757,3.92
ERR3586758,5.873
ERR3586759,8.614
ERR3586760,3.397
ERR3586761,1.312
ERR3586762,2.205
ERR3586763,2.165
ERR3586764,1.698
ERR3586765,3.208
ERR3586766,2.341
ERR3586767,2.293
ERR3586768,0.884
ERR3586769,1.77
ERR3586770,1.195
ERR3586771,1.774
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.622
ERR3586777,2.211
ERR3586778,2.722
ERR3586779,1.348
ERR3586780,2.295
ERR3586781,3.077
ERR3586782,3.135
ERR3586783,4.933
ERR3586784,2.305
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.544
ERR3586790,1.949
ERR3586791,4.4
ERR3586792,3.616
ERR3586793,3.638
ERR3586794,4.018
ERR3586795,6.709
ERR3586796,4.064
ERR3586797,1.818
ERR3586798,1.812
ERR3586799,1.861
ERR3586800,2.789
ERR3586801,4.089
ERR3586802,4.016
ERR3586803,3.196
ERR3586804,3.947
ERR3586805,3.549
ERR3586806,5.766
ERR3586807,5.37
ERR3586808,2.879
ERR3586809,4.69
ERR3586810,5.948
ERR3586811,3.202
ERR3586812,3.206
ERR3586813,2.988
ERR3586814,3.186
ERR3586815,2.182
ERR3586816,2.458
ERR3586817,1.938
ERR3586818,2.401
ERR3586819,1.906
ERR3586820,2.418
ERR3586821,2.143
ERR3586822,2.387
ERR3586823,3.655
ERR3586824,3.187
ERR3586825,1.381
ERR3586826,0.505
ERR3586827,2.531
ERR3586828,1.142
ERR3586829,0.373
ERR3586830,0.677
ERR3586831,0.663
ERR3586832,0.844
ERR3586834,1.157
ERR3586835,1.49
ERR3586836,0.818
ERR3586837,0.817
ERR3586838,2.762
ERR3586839,0.794
ERR3586840,0.651
ERR3586841,0.64
ERR3586842,2.032
ERR3586843,1.338
ERR3586844,1.986
ERR3586845,2.007
ERR3586846,11.906
ERR3586847,7.43
ERR3586848,3.098
ERR3586849,3.085
ERR3586850,1.519
ERR3586851,1.553
ERR3586852,0
ERR3586853,3.401
ERR3586854,0
ERR3586855,0.893
ERR3586856,0.878
ERR3586857,0
ERR3586858,3.773
ERR3586859,1.839
ERR3586860,2.169
ERR3586861,3.885
ERR3586862,4.348
ERR3586863,3.22
ERR3586864,2.388
ERR3586865,1.913
ERR3586866,1.961
ERR3586867,0.926
ERR3586868,3.605
ERR3586869,1.714
ERR3586870,3.375
ERR3586871,1.739
ERR3586872,0
ERR3586873,1.776
ERR3586890,2.146
ERR3586891,1.346
