sample_id,sumTPM
ERR1001626,34.197
ERR1001627,27.896
ERR1328122,30.137
ERR1328123,24.329
ERR1328124,23.961
ERR1328125,30.059
ERR1336911,37.041
ERR1336912,26.098
ERR3562601,44.298
ERR3586677,0.837
ERR3586678,27.989
ERR3586679,29.91
ERR3586680,38.717
ERR3586681,0
ERR3586682,25.298
ERR3586683,18.746
ERR3586684,36.145
ERR3586685,42.037
ERR3586686,46.373
ERR3586687,133.094
ERR3586688,44.556
ERR3586689,49.506
ERR3586690,8.674
ERR3586691,54.332
ERR3586692,0.318
ERR3586693,21.696
ERR3586694,36.469
ERR3586695,125.315
ERR3586696,146.038
ERR3586697,252.969
ERR3586698,25.409
ERR3586699,13.05
ERR3586700,32.459
ERR3586701,21.14
ERR3586702,139.521
ERR3586703,58.236
ERR3586704,31.444
ERR3586705,21.403
ERR3586706,31.858
ERR3586707,62.748
ERR3586708,38.347
ERR3586709,63.956
ERR3586710,13.203
ERR3586711,29.411
ERR3586712,0
ERR3586713,0
ERR3586714,25.429
ERR3586715,27.906
ERR3586716,30.654
ERR3586717,5.189
ERR3586718,153.031
ERR3586719,31.033
ERR3586720,32.104
ERR3586721,57.041
ERR3586722,32.487
ERR3586723,21.758
ERR3586724,33.477
ERR3586725,60.634
ERR3586726,31.359
ERR3586727,37.812
ERR3586728,40.009
ERR3586729,49.151
ERR3586730,47.462
ERR3586731,39.405
ERR3586732,67.812
ERR3586733,0.323
ERR3586734,49.087
ERR3586735,0.418
ERR3586736,17.038
ERR3586737,38.576
ERR3586738,20.308
ERR3586739,28.735
ERR3586740,141.277
ERR3586741,0
ERR3586742,31.1
ERR3586743,41.998
ERR3586744,37.985
ERR3586745,103.288
ERR3586746,140.067
ERR3586747,0
ERR3586748,112.896
ERR3586749,234.29
ERR3586750,27.102
ERR3586751,42.012
ERR3586752,39.329
ERR3586753,35.626
ERR3586754,30.729
ERR3586755,31.728
ERR3586756,40.314
ERR3586757,42.352
ERR3586758,39.359
ERR3586759,40.317
ERR3586760,42.942
ERR3586761,48.751
ERR3586762,41.647
ERR3586763,38.791
ERR3586764,32.833
ERR3586765,34.949
ERR3586766,33.26
ERR3586767,40.041
ERR3586768,57.735
ERR3586769,60.409
ERR3586770,56.946
ERR3586771,60.338
ERR3586772,0.561
ERR3586773,0.422
ERR3586774,0.171
ERR3586775,0.134
ERR3586776,51.633
ERR3586777,53.628
ERR3586778,51.702
ERR3586779,44.308
ERR3586780,518.285
ERR3586781,526.599
ERR3586782,524.281
ERR3586783,521.683
ERR3586784,204.28
ERR3586785,0.324
ERR3586786,1.727
ERR3586787,0.669
ERR3586788,0.462
ERR3586789,34.686
ERR3586790,40.99
ERR3586791,39.69
ERR3586792,38.076
ERR3586793,58.762
ERR3586794,61.758
ERR3586795,64.895
ERR3586796,63.812
ERR3586797,371.902
ERR3586798,375.029
ERR3586799,381.919
ERR3586800,381.641
ERR3586801,30.485
ERR3586802,29.82
ERR3586803,27.981
ERR3586804,27.491
ERR3586805,41.104
ERR3586806,45.371
ERR3586807,45.338
ERR3586808,43.433
ERR3586809,35.833
ERR3586810,41.248
ERR3586811,41.31
ERR3586812,40.019
ERR3586813,87.628
ERR3586814,88.801
ERR3586815,85.864
ERR3586816,91.094
ERR3586817,33.135
ERR3586818,38.364
ERR3586819,39.819
