sample_id,sumTPM
ERR3587086,4.263
ERR3587087,4.155
ERR3587090,3.502
ERR3587091,5.263
ERR3587092,3.084
ERR3587093,4.148
ERR3587094,4.26
ERR3587095,4.729
ERR3587096,2.664
ERR3587097,6.479
ERR3587098,4.419
ERR3587099,5.357
ERR3587100,5.066
ERR3587101,1.236
ERR3587102,5.107
ERR3587103,6.96
ERR3587104,3.492
ERR3587105,6.38
ERR3587106,5.099
ERR3587107,1.736
ERR3587108,3.438
ERR3587109,0
ERR3587110,3.765
ERR3587111,3.905
ERR3587112,5.492
ERR3587113,0
ERR3587114,2.582
ERR3587115,0
ERR3587116,4.742
ERR3587117,3.888
ERR3587118,0.619
ERR3587119,3.827
ERR3587120,4.032
ERR3587121,1.463
ERR3587122,0
ERR3587123,3.969
ERR3587124,3.802
ERR3587125,0.994
ERR3587126,0
ERR3587127,0
ERR3587128,3.019
ERR3587129,0.63
ERR3587130,1.154
ERR3587131,2.6
ERR3587132,0
ERR3587133,0
ERR3587134,2.637
ERR3587135,3.206
ERR3587136,1.699
ERR3587137,1.636
ERR3587138,13.471
ERR3587139,5.896
ERR3587140,24.813
ERR3587141,0.467
ERR3587142,2.978
ERR3587143,4.271
ERR3587144,0.825
ERR3587145,0
ERR3587146,1.984
ERR3587147,1.207
ERR3587148,4
ERR3587149,3.409
ERR3587150,2.127
ERR3587151,2.149
ERR3587154,3.328
ERR3587155,1.999
ERR3587156,2.21
ERR3587157,0
ERR3587158,0.147
ERR3587159,0.255
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.247
ERR3587165,2.485
ERR3587166,0
ERR3587167,3.803
ERR3587168,0.172
ERR3587169,2.349
ERR3587170,0
ERR3587171,3.867
ERR3587172,0
ERR3587173,2.683
ERR3587174,0
ERR3587175,5.61
ERR3587176,0
ERR3587177,1.816
ERR3587178,3.778
ERR3587179,1.152
ERR3587180,0
ERR3587181,3.584
ERR3587182,3.625
ERR3587183,0
ERR3587184,0.664
ERR3587185,0.496
ERR3587186,0
ERR3587187,4.402
ERR3587188,4.661
ERR3587189,0
ERR3587190,4.707
ERR3587191,13.152
ERR3587192,4.971
ERR3587193,23.419
ERR3587194,3.203
ERR3587195,3.179
ERR3587196,0.676
ERR3587197,3.576
ERR3587198,3.005
ERR3587199,4.812
ERR3587200,3.744
ERR3587201,5.035
ERR3587202,1.618
ERR3587203,4.263
ERR3587204,4.617
