sample_id,sumTPM
ERR1001626,823.074
ERR1001627,735.422
ERR1328122,581.532
ERR1328123,315.469
ERR1328124,285.125
ERR1328125,560.73
ERR1336911,338.304
ERR1336912,327.54
ERR3562601,274.35
ERR3586677,90.231
ERR3586678,145.984
ERR3586679,105.271
ERR3586680,126.768
ERR3586681,91.705
ERR3586682,79.98
ERR3586683,42.253
ERR3586684,116.929
ERR3586685,151.179
ERR3586686,88.951
ERR3586687,281.973
ERR3586688,190.545
ERR3586689,259.638
ERR3586690,84.674
ERR3586691,326.099
ERR3586692,345.576
ERR3586693,103.566
ERR3586694,171.941
ERR3586695,211.742
ERR3586696,417.13
ERR3586697,603.056
ERR3586698,129.4
ERR3586699,104.838
ERR3586700,241.355
ERR3586701,301.745
ERR3586702,187.832
ERR3586703,175.551
ERR3586704,111.104
ERR3586705,95.998
ERR3586706,306.973
ERR3586707,224.147
ERR3586708,648.087
ERR3586709,311.453
ERR3586710,1096.41
ERR3586711,274.327
ERR3586712,118.022
ERR3586713,43.834
ERR3586714,145.087
ERR3586715,900.611
ERR3586716,285.9
ERR3586717,147.885
ERR3586718,438.075
ERR3586719,179.119
ERR3586720,233.222
ERR3586721,168.321
ERR3586722,119.815
ERR3586723,107.453
ERR3586724,297.43
ERR3586725,226.349
ERR3586726,122.223
ERR3586727,138.967
ERR3586728,161.15
ERR3586729,162.509
ERR3586730,239.363
ERR3586731,648.026
ERR3586732,333.326
ERR3586733,92.442
ERR3586734,347.447
ERR3586735,287.894
ERR3586736,84.706
ERR3586737,168.889
ERR3586738,133.353
ERR3586739,348.878
ERR3586740,196.036
ERR3586741,116.405
ERR3586742,97.307
ERR3586743,94.888
ERR3586744,120.36
ERR3586745,172.594
ERR3586746,275.546
ERR3586747,75.622
ERR3586748,221.596
ERR3586749,608.178
ERR3586750,131.741
ERR3586751,451.037
ERR3586752,427.264
ERR3586753,457.876
ERR3586754,461.217
ERR3586755,459.327
ERR3586756,331.347
ERR3586757,347.083
ERR3586758,332.313
ERR3586759,332.825
ERR3586760,181.782
ERR3586761,202.701
ERR3586762,210.578
ERR3586763,177.303
ERR3586764,191.284
ERR3586765,218.818
ERR3586766,215.482
ERR3586767,203.012
ERR3586768,530.615
ERR3586769,560.151
ERR3586770,518.9
ERR3586771,542.217
ERR3586772,89.494
ERR3586773,87.107
ERR3586774,100.271
ERR3586775,84.688
ERR3586776,625.124
ERR3586777,598.492
ERR3586778,560.435
ERR3586779,598.281
ERR3586780,427.418
ERR3586781,422.781
ERR3586782,422.257
ERR3586783,439.82
ERR3586784,453.84
ERR3586785,98.849
ERR3586786,101.281
ERR3586787,105.883
ERR3586788,106.121
ERR3586789,500.103
ERR3586790,510.869
ERR3586791,474.101
ERR3586792,502.823
ERR3586793,260.786
ERR3586794,278.663
ERR3586795,273.797
ERR3586796,250.698
ERR3586797,630.542
ERR3586798,611.028
ERR3586799,596.107
ERR3586800,675.602
ERR3586801,476.336
ERR3586802,509.099
ERR3586803,495.422
ERR3586804,495.063
ERR3586805,294.518
ERR3586806,317.709
ERR3586807,342.997
ERR3586808,322.588
ERR3586809,342.158
ERR3586810,360.009
ERR3586811,342.668
ERR3586812,351.256
ERR3586813,324.123
ERR3586814,342.603
ERR3586815,331.076
ERR3586816,331.099
ERR3586817,491.028
ERR3586818,480.211
ERR3586819,460.982
ERR3586820,480.092
ERR3586821,270.103
ERR3586822,260.086
ERR3586823,268.259
ERR3586824,267.025
ERR3586825,208.048
ERR3586826,210.602
ERR3586827,173.758
ERR3586828,208.43
ERR3586829,410.013
ERR3586830,370.883
ERR3586831,397.107
ERR3586832,391.067
ERR3586834,590.256
ERR3586835,610.362
ERR3586836,616.336
ERR3586837,565.711
ERR3586838,589.108
ERR3586839,606.903
ERR3586840,756.29
ERR3586841,842.926
ERR3586842,822.346
ERR3586843,740.861
ERR3586844,877.574
ERR3586845,749.606
ERR3586846,304.868
ERR3586847,319.253
ERR3586848,343.143
ERR3586849,310.817
ERR3586850,328.823
ERR3586851,298.054
ERR3586852,412.847
ERR3586853,398.066
ERR3586854,383.431
ERR3586855,398.429
ERR3586856,385.793
ERR3586857,449.903
ERR3586858,376.606
ERR3586859,350.416
ERR3586860,362.974
ERR3586861,359.828
ERR3586862,370.386
ERR3586863,377.766
ERR3586864,363.854
ERR3586865,382.605
ERR3586866,156.616
ERR3586867,168.537
ERR3586868,171.833
ERR3586869,139.325
ERR3586870,134.852
ERR3586871,192.081
ERR3586872,139.895
ERR3586873,144.587
ERR3586890,1076.39
