sample_id,sumTPM
ERR3587098,298.808
ERR3587099,136.548
ERR3587100,461.477
ERR3587101,243.751
ERR3587102,238.236
ERR3587103,169.627
ERR3587104,428.446
ERR3587105,711.275
ERR3587106,566.48
ERR3587107,239.381
ERR3587108,577.967
ERR3587109,72.098
ERR3587110,1129.15
ERR3587111,615.97
ERR3587112,238.791
ERR3587113,69.768
ERR3587114,435.995
ERR3587115,50.577
ERR3587116,221.284
ERR3587117,305.356
ERR3587118,169.375
ERR3587119,448.937
ERR3587120,236.052
ERR3587121,384.136
ERR3587122,69.73
ERR3587123,209.514
ERR3587124,246.417
ERR3587125,194.059
ERR3587126,11.354
ERR3587127,194.622
ERR3587128,272.137
ERR3587129,235.614
ERR3587130,220.65
ERR3587131,961.14
ERR3587132,501.159
ERR3587133,1001.15
ERR3587134,992.414
ERR3587135,1012.42
ERR3587136,334.4
ERR3587137,350.985
ERR3587138,317.823
ERR3587139,451.771
ERR3587140,342.14
ERR3587141,109.63
ERR3587142,213.56
ERR3587143,245.422
ERR3587144,416.663
ERR3587145,19.298
ERR3587146,91.914
ERR3587147,374.356
ERR3587148,82.917
ERR3587149,746.759
ERR3587150,267.257
ERR3587151,199.279
ERR3587154,643.799
ERR3587155,89.764
ERR3587156,275.354
ERR3587157,73.818
ERR3587158,422.231
ERR3587159,145.486
ERR3587160,10.272
ERR3587161,186.23
ERR3587162,81.009
ERR3587163,10.492
ERR3587164,211.963
ERR3587165,910.862
ERR3587166,34.691
ERR3587167,502.113
ERR3587168,335.335
ERR3587169,700.058
ERR3587170,359.26
ERR3587171,252.271
ERR3587172,96.011
ERR3587173,267.77
ERR3587174,226.863
ERR3587175,225.4
ERR3587176,50.506
ERR3587177,418.097
ERR3587178,211.45
ERR3587179,312.387
ERR3587180,212.129
ERR3587181,546.369
ERR3587182,1042.74
ERR3587183,74.057
ERR3587184,178.532
ERR3587185,271.106
ERR3587186,417.218
ERR3587187,415.792
ERR3587188,241.937
ERR3587189,41.083
ERR3587190,186.597
ERR3587191,306.626
ERR3587192,457.806
ERR3587193,348.323
ERR3587194,74.403
ERR3587195,312.768
ERR3587196,380.143
ERR3587197,277.09
ERR3587198,285.304
ERR3587199,276.916
ERR3587200,145.666
ERR3587201,305.874
ERR3587202,319.125
ERR3587203,268.662
ERR3587204,155.204
