sample_id,sumTPM
ERR3586928,2.327
ERR3586929,2.54
ERR3586930,2.01
ERR3586931,2.186
ERR3586932,1.217
ERR3586933,3.435
ERR3586934,2.134
ERR3586935,2.429
ERR3586936,1.321
ERR3586937,2.904
ERR3586938,2.246
ERR3586939,2.149
ERR3586940,5.369
ERR3586941,2.512
ERR3586942,1.128
ERR3586943,4.292
ERR3586944,1.412
ERR3586945,1.313
ERR3586946,12.349
ERR3586947,29.316
ERR3586948,8.352
ERR3586949,2.928
ERR3586950,13.722
ERR3586951,11.603
ERR3586952,7.979
ERR3586953,2.377
ERR3586954,2.814
ERR3586955,2.915
ERR3586956,2.095
ERR3586957,2.929
ERR3586958,3.697
ERR3586959,3.923
ERR3586960,1.962
ERR3586961,2.579
ERR3586962,4.215
ERR3586963,3.885
ERR3586967,7.212
ERR3586968,2.792
ERR3586969,2.1
ERR3586970,1.667
ERR3586971,1.411
ERR3586972,3.564
ERR3586973,2.865
ERR3586974,3.067
ERR3586975,2.622
ERR3586976,2.534
ERR3586977,7.44
ERR3586978,3.062
ERR3586979,4.127
ERR3586980,3.064
ERR3586981,4.555
ERR3586982,2.588
ERR3586983,2.208
ERR3586984,2.048
ERR3586985,1.692
ERR3586986,1.591
ERR3586987,0
ERR3586988,1.181
ERR3586989,1.713
ERR3586990,3.81
ERR3586991,2.837
ERR3586992,3.305
ERR3586993,1.449
ERR3586994,1.704
ERR3586995,3.171
ERR3586996,4.594
ERR3586997,4.741
ERR3586998,2.21
ERR3586999,27.223
ERR3587000,15.373
ERR3587001,2.372
ERR3587002,3.766
ERR3587003,4.585
ERR3587004,2.355
ERR3587005,3.975
ERR3587006,1.463
ERR3587007,5.141
ERR3587008,2.829
ERR3587009,6.427
ERR3587010,1.7
ERR3587011,1.463
ERR3587012,4.483
ERR3587013,3
ERR3587014,9.538
ERR3587015,8.605
ERR3587016,3.787
ERR3587017,2.461
ERR3587018,2.135
ERR3587019,2.134
ERR3587020,1.725
ERR3587021,2.743
ERR3587022,2.878
ERR3587023,3.579
ERR3587024,2.765
ERR3587025,0
ERR3587026,4
ERR3587027,4.07
ERR3587028,0.388
ERR3587029,0
ERR3587030,3.917
ERR3587031,1.256
ERR3587035,2.895
ERR3587037,1.027
ERR3587038,3.409
ERR3587039,2.852
ERR3587040,3.861
ERR3587041,1.711
ERR3587042,1.338
ERR3587043,6.081
ERR3587044,3.243
ERR3587045,0
ERR3587046,4.713
ERR3587047,1.035
ERR3587048,1.657
ERR3587049,15.345
ERR3587050,27.114
ERR3587051,7.661
ERR3587052,5.115
ERR3587053,2.383
ERR3587054,20.775
ERR3587055,11.226
ERR3587056,14.385
ERR3587057,2.321
ERR3587058,4.528
ERR3587059,4.015
ERR3587060,2.066
ERR3587061,3.479
ERR3587062,1.895
ERR3587063,2.689
ERR3587064,2.454
ERR3587065,2.135
ERR3587066,0
ERR3587067,1.58
ERR3587068,1.661
ERR3587069,0
ERR3587070,2.815
ERR3587071,6.944
ERR3587072,1.397
ERR3587073,3.252
ERR3587074,4.312
ERR3587075,3.198
ERR3587076,3.333
ERR3587077,9.617
ERR3587078,1.827
ERR3587079,1.499
ERR3587080,0
ERR3587081,1.227
ERR3587082,1.876
ERR3587083,3.909
ERR3587084,2.642
ERR3587085,1.891
ERR3587086,3.039
ERR3587087,3.197
ERR3587090,7.45
ERR3587091,2.466
ERR3587092,2.547
ERR3587093,1.705
ERR3587094,1.696
ERR3587095,2.148
ERR3587096,2.909
ERR3587097,2.977
ERR3587098,2.531
ERR3587099,6.945
ERR3587100,1.804
ERR3587101,2.609
ERR3587102,3.485
ERR3587103,4.224
ERR3587104,2.403
ERR3587105,2.07
ERR3587106,1.098
ERR3587107,0.475
ERR3587108,2.946
ERR3587109,0
ERR3587110,1.723
ERR3587111,1.568
ERR3587112,2.538
ERR3587113,0
ERR3587114,1.424
ERR3587115,0
ERR3587116,4.825
ERR3587117,2.175
ERR3587118,1.639
ERR3587119,2.787
ERR3587120,3.991
ERR3587121,1.755
ERR3587122,0
ERR3587123,2.412
ERR3587124,2.176
ERR3587125,0.985
ERR3587126,0
ERR3587127,0
ERR3587128,3.895
ERR3587129,0.284
ERR3587130,1.076
ERR3587131,2.124
ERR3587132,0
ERR3587133,0.325
ERR3587134,6.252
ERR3587135,1.703
ERR3587136,1.607
ERR3587137,1.604
ERR3587138,1.743
ERR3587139,2.317
ERR3587140,3.532
ERR3587141,0.997
ERR3587142,0.86
ERR3587143,2.042
ERR3587144,0.447
ERR3587145,0
ERR3587146,3.342
ERR3587147,0.623
ERR3587148,4.197
ERR3587149,2.811
ERR3587150,3.23
ERR3587151,1.235
ERR3587154,1.504
ERR3587155,2.312
ERR3587156,3.376
ERR3587157,0
ERR3587158,0.147
ERR3587159,0.401
ERR3587160,0
ERR3587161,0.117
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.827
ERR3587166,0
ERR3587167,1.62
ERR3587168,0.076
ERR3587169,3.02
ERR3587170,0.268
ERR3587171,3.066
ERR3587172,0
ERR3587173,4.054
ERR3587174,0
ERR3587175,2.476
ERR3587176,0
ERR3587177,0
ERR3587178,4.875
ERR3587179,1.059
ERR3587180,0
ERR3587181,3
ERR3587182,1.139
ERR3587183,0
ERR3587184,0.196
ERR3587185,0
ERR3587186,0
ERR3587187,2.475
ERR3587188,4.578
ERR3587189,0
ERR3587190,3.462
ERR3587191,1.823
ERR3587192,2.734
ERR3587193,4.536
ERR3587194,3.01
ERR3587195,1.679
ERR3587196,1.061
ERR3587197,2.619
ERR3587198,0.965
ERR3587199,3
ERR3587200,3.271
ERR3587201,3.169
ERR3587202,1.689
ERR3587203,2.253
ERR3587204,3.203
