sample_id,sumTPM
ERR1001626,14.167
ERR1001627,7.976
ERR1328122,5.99
ERR1328123,29.483
ERR1328124,25.165
ERR1328125,3.82
ERR1336911,23.896
ERR1336912,27.203
ERR3562601,21.133
ERR3586677,0
ERR3586678,2.313
ERR3586679,2.269
ERR3586680,0.891
ERR3586681,0
ERR3586682,1.9
ERR3586683,1.839
ERR3586684,2.585
ERR3586685,4.383
ERR3586686,1.724
ERR3586687,3.059
ERR3586688,4.851
ERR3586689,5.719
ERR3586690,0
ERR3586691,7.109
ERR3586692,0
ERR3586693,0.741
ERR3586694,2.922
ERR3586695,3.789
ERR3586696,7.447
ERR3586697,4.247
ERR3586698,1.777
ERR3586699,2.214
ERR3586700,3.105
ERR3586701,3.433
ERR3586702,4.579
ERR3586703,4.297
ERR3586704,12.057
ERR3586705,2.493
ERR3586706,1.86
ERR3586707,4.171
ERR3586708,8.038
ERR3586709,9.293
ERR3586710,1.653
ERR3586711,1.203
ERR3586712,0
ERR3586713,0
ERR3586714,2.826
ERR3586715,3.386
ERR3586716,1.388
ERR3586717,0
ERR3586718,7.926
ERR3586719,1.411
ERR3586720,2.922
ERR3586721,9.669
ERR3586722,14.324
ERR3586723,1.879
ERR3586724,2.871
ERR3586725,2.965
ERR3586726,1.926
ERR3586727,2.08
ERR3586728,2.824
ERR3586729,4.009
ERR3586730,2.032
ERR3586731,7.058
ERR3586732,8.958
ERR3586733,0
ERR3586734,3.806
ERR3586735,0
ERR3586736,0
ERR3586737,3.41
ERR3586738,1.479
ERR3586739,6.394
ERR3586740,4.8
ERR3586741,0
ERR3586742,3.91
ERR3586743,1.828
ERR3586744,2.057
ERR3586745,2.745
ERR3586746,3.879
ERR3586747,0
ERR3586748,4.478
ERR3586749,3.269
ERR3586750,2.454
ERR3586751,2.69
ERR3586752,4.934
ERR3586753,3.907
ERR3586754,8.036
ERR3586755,7.883
ERR3586756,2.064
ERR3586757,7.799
ERR3586758,8.176
ERR3586759,11.82
ERR3586760,2.528
ERR3586761,1.923
ERR3586762,1.971
ERR3586763,2.545
ERR3586764,4.026
ERR3586765,5.061
ERR3586766,4.178
ERR3586767,4.112
ERR3586768,16.957
ERR3586769,18.156
ERR3586770,14.188
ERR3586771,17.525
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.879
ERR3586777,17.758
ERR3586778,13.373
ERR3586779,17.692
ERR3586780,4.159
ERR3586781,1.503
ERR3586782,3.512
ERR3586783,3.52
ERR3586784,5.527
ERR3586785,11.879
ERR3586786,12.255
ERR3586787,11.461
ERR3586788,10.28
ERR3586789,6.838
ERR3586790,10.232
ERR3586791,9.185
ERR3586792,10.178
ERR3586793,4.768
ERR3586794,7.442
ERR3586795,1.607
ERR3586796,3.578
ERR3586797,9.013
ERR3586798,2.847
ERR3586799,5.558
ERR3586800,9.12
ERR3586801,4.01
ERR3586802,0.569
ERR3586803,5.317
ERR3586804,1.732
ERR3586805,2.835
ERR3586806,2.817
ERR3586807,4.69
ERR3586808,2.89
ERR3586809,2.644
ERR3586810,3.341
ERR3586811,3.479
ERR3586812,2.298
ERR3586813,3.822
ERR3586814,6.949
ERR3586815,7.811
ERR3586816,2.621
ERR3586817,5.123
ERR3586818,5.048
ERR3586819,6.631
ERR3586820,4.305
ERR3586821,2.796
ERR3586822,6.163
ERR3586823,3.48
ERR3586824,3.485
ERR3586825,7.423
ERR3586826,12.126
ERR3586827,11.049
ERR3586828,6.722
ERR3586829,1.584
