sample_id,sumTPM
ERR3586816,51.011
ERR3586817,10.535
ERR3586818,6.782
ERR3586819,11.663
ERR3586820,8.567
ERR3586821,114.482
ERR3586822,120.848
ERR3586823,91.509
ERR3586824,117.966
ERR3586825,11.716
ERR3586826,16.859
ERR3586827,19.768
ERR3586828,30.912
ERR3586829,249.682
ERR3586830,183.831
ERR3586831,198.181
ERR3586832,198.099
ERR3586834,15.877
ERR3586835,17.792
ERR3586836,18.118
ERR3586837,11.174
ERR3586838,9.815
ERR3586839,10.593
ERR3586840,16.827
ERR3586841,17.279
ERR3586842,22.441
ERR3586843,26.622
ERR3586844,9.931
ERR3586845,14.274
ERR3586846,13.9
ERR3586847,23.857
ERR3586848,14.993
ERR3586849,9.78
ERR3586850,5.071
ERR3586851,9.845
ERR3586852,24.655
ERR3586853,6.521
ERR3586854,15.778
ERR3586855,9.531
ERR3586856,11.135
ERR3586857,19.869
ERR3586858,3.355
ERR3586859,4.423
ERR3586860,2.916
ERR3586861,7.549
ERR3586862,5.764
ERR3586863,6.335
ERR3586864,6.151
ERR3586865,4.974
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.482
ERR3586890,1.455
ERR3586891,13.772
ERR3586892,3.542
ERR3586893,28.663
ERR3586894,13.923
ERR3586895,1.384
ERR3586896,42.633
ERR3586897,0
ERR3586898,3.635
ERR3586899,30.436
ERR3586900,67.233
ERR3586901,5.164
ERR3586902,11.953
ERR3586903,23.718
ERR3586904,7.953
ERR3586905,8.197
ERR3586906,4.221
ERR3586907,4.192
ERR3586908,16.843
ERR3586909,8.301
ERR3586910,17.3
ERR3586911,64.364
ERR3586912,61.234
ERR3586913,73.245
ERR3586914,53.55
ERR3586915,79.295
ERR3586916,58.919
ERR3586917,69.696
ERR3586918,57.105
ERR3586919,6.157
ERR3586920,5.79
ERR3586921,3.871
ERR3586922,8.384
ERR3586923,7.817
ERR3586924,3.369
ERR3586925,5.988
ERR3586926,4.105
ERR3586927,9.429
ERR3586928,5.949
ERR3586929,11.685
ERR3586930,4.136
ERR3586931,10.05
ERR3586932,2.07
ERR3586933,5.212
ERR3586934,11.754
ERR3586935,4.737
ERR3586936,2.038
ERR3586937,2.81
ERR3586938,3.319
ERR3586939,7.057
ERR3586940,110.36
ERR3586941,8.012
ERR3586942,2.604
ERR3586943,12.314
ERR3586944,3.684
ERR3586945,15.166
ERR3586946,4.997
ERR3586947,5.715
ERR3586948,89.57
ERR3586949,29.672
ERR3586950,4.507
ERR3586951,5.89
ERR3586952,29.004
ERR3586953,97.183
ERR3586954,53.79
ERR3586955,92.886
ERR3586956,68.181
ERR3586957,78.013
ERR3586958,23.316
ERR3586959,30.959
ERR3586960,33.717
ERR3586961,3.253
ERR3586962,2.099
ERR3586963,13.929
ERR3586967,4.661
ERR3586968,3.305
ERR3586969,6.199
ERR3586970,1.795
ERR3586971,2.447
ERR3586972,3.78
ERR3586973,37.261
ERR3586974,15.423
ERR3586975,8.606
ERR3586976,25
ERR3586977,93.154
ERR3586978,31.629
ERR3586979,14.581
ERR3586980,14.774
ERR3586981,9.115
ERR3586982,16.329
ERR3586983,35.687
ERR3586984,139.325
ERR3586985,15.011
ERR3586986,6.986
ERR3586987,24.658
ERR3586988,15.346
ERR3586989,16.539
ERR3586990,1.545
ERR3586991,8.76
ERR3586992,5.838
ERR3586993,3.813
ERR3586994,1.729
ERR3586995,1.707
ERR3586996,127.449
ERR3586997,130.367
ERR3586998,39.619
ERR3586999,9.701
ERR3587000,38.47
ERR3587001,70.82
ERR3587002,69.188
ERR3587003,101.915
ERR3587004,2.34
ERR3587005,26.843
ERR3587006,33.497
ERR3587007,48.563
ERR3587008,152.619
ERR3587009,3.351
ERR3587010,11.939
ERR3587011,3.206
ERR3587012,5.735
ERR3587013,4.771
ERR3587014,17.126
ERR3587015,14.727
ERR3587016,15.537
ERR3587017,26.383
ERR3587018,6.268
ERR3587019,5.153
ERR3587020,25.389
ERR3587021,66.653
ERR3587022,4.601
ERR3587023,10.344
ERR3587024,12.218
ERR3587025,11.86
ERR3587026,4.99
ERR3587027,5.851
ERR3587028,0
ERR3587029,0
ERR3587030,20.252
ERR3587031,141.272
ERR3587035,4.765
ERR3587037,3.342
ERR3587038,0
ERR3587039,3.077
ERR3587040,2.206
ERR3587041,5.379
ERR3587042,7.485
ERR3587043,106.855
ERR3587044,18.009
ERR3587045,0
ERR3587046,10.257
ERR3587047,3.192
ERR3587048,11.779
ERR3587049,2.756
ERR3587050,0
ERR3587051,108.492
ERR3587052,130.391
ERR3587053,36.625
ERR3587054,7.734
ERR3587055,8.693
ERR3587056,33.863
ERR3587057,103.404
ERR3587058,64.062
ERR3587059,108.876
ERR3587060,75.528
ERR3587061,82.415
ERR3587062,1.94
ERR3587063,20.616
ERR3587064,4.336
ERR3587065,27.823
ERR3587066,8.351
ERR3587067,3.424
ERR3587068,52.04
ERR3587069,0
ERR3587070,32.295
ERR3587071,58.34
ERR3587072,61.76
ERR3587073,48.31
ERR3587074,88.221
ERR3587075,62.735
ERR3587076,106.205
ERR3587077,34.747
ERR3587078,14.545
ERR3587079,5.661
ERR3587080,36.652
ERR3587081,16.787
ERR3587082,14.367
ERR3587083,4.672
ERR3587084,0.85
ERR3587085,1.205
ERR3587086,2.113
ERR3587087,10.468
ERR3587090,2.209
ERR3587091,2.644
ERR3587092,7.194
ERR3587093,0
ERR3587094,1.347
ERR3587095,40.679
ERR3587096,19.646
ERR3587097,4.627
ERR3587098,30.742
ERR3587099,97.89
ERR3587100,29.513
ERR3587101,12.566
ERR3587102,16.403
ERR3587103,4.622
ERR3587104,28.614
ERR3587105,129.793
ERR3587106,4.622
ERR3587107,8.907
ERR3587108,28.233
ERR3587109,9.065
ERR3587110,4.65
ERR3587111,8.225
ERR3587112,9.543
ERR3587113,60.294
ERR3587114,12.645
ERR3587115,10.553
ERR3587116,6.244
ERR3587117,8.579
ERR3587118,4.725
ERR3587119,10.931
ERR3587120,19.62
ERR3587121,12.577
ERR3587122,0
ERR3587123,14.667
ERR3587124,21.573
ERR3587125,4.219
ERR3587126,0.534
ERR3587127,0.172
ERR3587128,6.222
ERR3587129,4.202
ERR3587130,8.33
ERR3587131,3.233
ERR3587132,0
ERR3587133,0
ERR3587134,6.751
ERR3587135,2.682
ERR3587136,15.709
ERR3587137,16.949
ERR3587138,22.992
ERR3587139,6.875
ERR3587140,11.241
ERR3587141,9.789
ERR3587142,135.136
ERR3587143,45.061
ERR3587144,46.858
ERR3587145,7.522
ERR3587146,6.927
ERR3587147,1.575
ERR3587148,14.409
ERR3587149,1.781
ERR3587150,6.739
ERR3587151,9.399
ERR3587154,6.183
ERR3587155,8.808
ERR3587156,2.911
ERR3587157,0
ERR3587158,0.466
ERR3587159,4.655
ERR3587160,1.493
ERR3587161,0.608
ERR3587162,16.093
ERR3587163,3.417
ERR3587164,12.36
ERR3587165,2.865
ERR3587166,3.445
ERR3587167,7.087
ERR3587168,0.39
ERR3587169,1.818
ERR3587170,6.751
ERR3587171,30.73
ERR3587172,3.752
ERR3587173,6.148
ERR3587174,1.827
ERR3587175,6.391
ERR3587176,40.542
ERR3587177,16.373
ERR3587178,5.274
ERR3587179,7.344
ERR3587180,4.832
ERR3587181,17.885
ERR3587182,6.188
ERR3587183,8.623
ERR3587184,116.418
ERR3587185,22.162
ERR3587186,43.61
ERR3587187,13.707
ERR3587188,16.296
ERR3587189,0
ERR3587190,17.176
ERR3587191,27.217
ERR3587192,7.245
ERR3587193,9.736
ERR3587194,11.533
ERR3587195,11.159
ERR3587196,12.685
ERR3587197,6.57
ERR3587198,3.377
ERR3587199,11.118
ERR3587200,5.009
ERR3587201,11.547
ERR3587202,5.66
ERR3587203,14.777
ERR3587204,4.321
