sample_id,sumTPM
ERR3586947,1.749
ERR3586948,2.772
ERR3586949,6.375
ERR3586950,1.664
ERR3586951,2.753
ERR3586952,0.773
ERR3586953,2.447
ERR3586954,3.64
ERR3586955,6.354
ERR3586956,2.999
ERR3586957,4.213
ERR3586958,3.286
ERR3586959,6.087
ERR3586960,9.34
ERR3586961,1.174
ERR3586962,1.272
ERR3586963,3.639
ERR3586967,8.338
ERR3586968,3.079
ERR3586969,1.324
ERR3586970,0.097
ERR3586971,2.989
ERR3586972,5.198
ERR3586973,1.759
ERR3586974,1.597
ERR3586975,5.626
ERR3586976,1.731
ERR3586977,1.975
ERR3586978,2.522
ERR3586979,2.295
ERR3586980,1.461
ERR3586981,6.52
ERR3586982,4.145
ERR3586983,1.635
ERR3586984,2.368
ERR3586985,1.611
ERR3586986,3.403
ERR3586987,0
ERR3586988,0
ERR3586989,1.96
ERR3586990,5.507
ERR3586991,3.141
ERR3586992,1.743
ERR3586993,2.424
ERR3586994,3.789
ERR3586995,1.825
ERR3586996,9.785
ERR3586997,1.044
ERR3586998,5.363
ERR3586999,1.82
ERR3587000,1.196
ERR3587001,2.206
ERR3587002,3.315
ERR3587003,1.277
ERR3587004,174.329
ERR3587005,1.312
ERR3587006,3.807
ERR3587007,4.665
ERR3587008,2.49
ERR3587009,0.78
ERR3587010,3.579
ERR3587011,1.652
ERR3587012,3.067
ERR3587013,1.979
ERR3587014,6.194
ERR3587015,1.078
ERR3587016,1.283
ERR3587017,0
ERR3587018,0
ERR3587019,2.037
ERR3587020,2.717
ERR3587021,4
ERR3587022,5.36
ERR3587023,0.44
ERR3587024,0.232
ERR3587025,0
ERR3587026,5.158
ERR3587027,4.273
ERR3587028,0
ERR3587029,0
ERR3587030,1.556
ERR3587031,1.369
ERR3587035,1.183
ERR3587037,0
ERR3587038,3.744
ERR3587039,1.979
ERR3587040,4.46
ERR3587041,2.488
ERR3587042,0.658
ERR3587043,3.045
ERR3587044,4.337
ERR3587045,0
ERR3587046,1.214
ERR3587047,2.858
ERR3587048,1.302
ERR3587049,4.506
ERR3587050,2.488
ERR3587051,2.485
ERR3587052,4.514
ERR3587053,7.327
ERR3587054,0.6
ERR3587055,1.638
ERR3587056,0.732
ERR3587057,2.048
ERR3587058,2.818
ERR3587059,3.402
ERR3587060,2.586
ERR3587061,2.725
ERR3587062,74.561
ERR3587063,2.998
ERR3587064,40.046
ERR3587065,0
ERR3587066,0
ERR3587067,12.572
ERR3587068,11.082
ERR3587069,0
ERR3587070,4.694
ERR3587071,0
ERR3587072,2.238
ERR3587073,6.619
ERR3587074,1.852
ERR3587075,5.017
ERR3587076,3.413
ERR3587077,3.578
ERR3587078,1.29
ERR3587079,3.088
ERR3587080,0
ERR3587081,0
ERR3587082,2.465
ERR3587083,7.569
ERR3587084,1.411
ERR3587085,1.009
ERR3587086,1.545
ERR3587087,1.494
ERR3587090,7.889
ERR3587091,2.078
ERR3587092,0.314
ERR3587093,0
ERR3587094,2.153
ERR3587095,2.562
ERR3587096,0.783
ERR3587097,3.685
ERR3587098,3.198
ERR3587099,3.785
ERR3587100,2.117
ERR3587101,2.494
ERR3587102,0.752
ERR3587103,4.844
ERR3587104,1.321
ERR3587105,3.567
ERR3587106,0
ERR3587107,1.461
ERR3587108,4.872
ERR3587109,0
ERR3587110,0.39
ERR3587111,0.912
ERR3587112,1.791
ERR3587113,0
ERR3587114,0.807
ERR3587115,0
ERR3587116,1.811
ERR3587117,0.551
ERR3587118,0.393
ERR3587119,0.846
ERR3587120,2.809
ERR3587121,1.381
ERR3587122,0
ERR3587123,4.404
ERR3587124,2.618
ERR3587125,1.462
ERR3587126,0
ERR3587127,0.563
ERR3587128,2.229
ERR3587129,0
ERR3587130,1.386
ERR3587131,1.063
ERR3587132,0
ERR3587133,0.102
ERR3587134,2.305
ERR3587135,3.641
ERR3587136,1.398
ERR3587137,3.429
ERR3587138,3.075
ERR3587139,2.579
ERR3587140,1.979
ERR3587141,0.661
ERR3587142,1.273
ERR3587143,1.412
ERR3587144,1.412
ERR3587145,0
ERR3587146,3.673
ERR3587147,1.477
ERR3587148,8.746
ERR3587149,0.072
ERR3587150,2.29
ERR3587151,1.238
ERR3587154,2.304
ERR3587155,3.88
ERR3587156,3.088
ERR3587157,0
ERR3587158,0.148
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.171
ERR3587166,0
ERR3587167,0
ERR3587168,1.661
ERR3587169,0
ERR3587170,0.638
ERR3587171,1.213
ERR3587172,0
ERR3587173,2.369
ERR3587174,0
ERR3587175,1.276
ERR3587176,0
ERR3587177,0
ERR3587178,3.189
ERR3587179,0.451
ERR3587180,0
ERR3587181,2.572
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.352
ERR3587187,2.105
ERR3587188,1.532
ERR3587189,0
ERR3587190,3.38
ERR3587191,2.38
ERR3587192,1.837
ERR3587193,2.167
ERR3587194,10.919
ERR3587195,2.685
ERR3587196,3.779
ERR3587197,1.533
ERR3587198,1.366
ERR3587199,0.831
ERR3587200,1.48
ERR3587201,1.833
ERR3587202,0
ERR3587203,0.962
ERR3587204,1.233
