sample_id,sumTPM
ERR3586774,0
ERR3586775,0
ERR3586776,1.267
ERR3586777,1.242
ERR3586778,1.737
ERR3586779,3.056
ERR3586780,2.268
ERR3586781,1.469
ERR3586782,3.906
ERR3586783,2.506
ERR3586784,3.351
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.797
ERR3586790,2.333
ERR3586791,1.834
ERR3586792,2.507
ERR3586793,6.234
ERR3586794,9.787
ERR3586795,8.401
ERR3586796,7.493
ERR3586797,4.001
ERR3586798,3.096
ERR3586799,4.508
ERR3586800,3.59
ERR3586801,1.906
ERR3586802,1.536
ERR3586803,1.159
ERR3586804,1.142
ERR3586805,9.017
ERR3586806,11.834
ERR3586807,9.846
ERR3586808,13.147
ERR3586809,6.499
ERR3586810,9.29
ERR3586811,6.94
ERR3586812,5.886
ERR3586813,2.456
ERR3586814,1.847
ERR3586815,1.707
ERR3586816,2.002
ERR3586817,1.899
ERR3586818,2.119
ERR3586819,1.345
ERR3586820,1.646
ERR3586821,3.391
ERR3586822,1.017
ERR3586823,2.556
ERR3586824,2.595
ERR3586825,8.519
ERR3586826,1.995
ERR3586827,3.75
ERR3586828,6.199
ERR3586829,1.078
ERR3586830,2.012
ERR3586831,1.992
ERR3586832,0.689
ERR3586834,3.417
ERR3586835,2.965
ERR3586836,4.504
ERR3586837,2.428
ERR3586838,0.372
ERR3586839,1.967
ERR3586840,3.26
ERR3586841,3.803
ERR3586842,8.192
ERR3586843,2.011
ERR3586844,3.314
ERR3586845,3.294
ERR3586846,16.653
ERR3586847,14.789
ERR3586848,12.605
ERR3586849,15.567
ERR3586850,9.269
ERR3586851,9.478
ERR3586852,12.241
ERR3586853,2.526
ERR3586854,9.251
ERR3586855,7.269
ERR3586856,3.502
ERR3586857,4.52
ERR3586858,3.697
ERR3586859,5.475
ERR3586860,5.063
ERR3586861,5.633
ERR3586862,3.452
ERR3586863,2.629
ERR3586864,2.612
ERR3586865,4.881
ERR3586866,2.754
ERR3586867,3.469
ERR3586868,2.532
ERR3586869,4.814
ERR3586870,2.37
ERR3586871,4.072
ERR3586872,5.973
ERR3586873,3.326
ERR3586890,2.487
ERR3586891,0.98
ERR3586892,3.243
ERR3586893,2.275
ERR3586894,0.848
ERR3586895,2.569
ERR3586896,2.222
ERR3586897,0
ERR3586898,0.934
ERR3586899,3.131
ERR3586900,3.807
ERR3586901,0.725
ERR3586902,6.084
ERR3586903,2.681
ERR3586904,5.394
ERR3586905,4.169
ERR3586906,1.431
ERR3586907,0
ERR3586908,1.428
ERR3586909,0
ERR3586910,1.467
ERR3586911,3.471
ERR3586912,5.936
ERR3586913,3.617
ERR3586914,3.321
ERR3586915,4.114
ERR3586916,5.347
ERR3586917,2.404
ERR3586918,5.057
ERR3586919,2.076
ERR3586920,2.566
ERR3586921,1.383
ERR3586922,2.494
ERR3586923,1.919
ERR3586924,1.646
ERR3586925,1.597
ERR3586926,2.748
ERR3586927,6.579
ERR3586928,1.964
ERR3586929,6.172
ERR3586930,2.805
ERR3586931,1.392
ERR3586932,6.907
ERR3586933,4.092
ERR3586934,6.229
ERR3586935,2.406
ERR3586936,1.528
ERR3586937,1.189
ERR3586938,0.94
ERR3586939,0.087
ERR3586940,5.926
ERR3586941,2.01
ERR3586942,0
ERR3586943,2.885
ERR3586944,2.231
ERR3586945,5.449
ERR3586946,3.319
ERR3586947,9.347
ERR3586948,3.226
ERR3586949,2.314
ERR3586950,4.854
ERR3586951,6.841
ERR3586952,3.588
ERR3586953,3.624
ERR3586954,3.888
ERR3586955,4.337
ERR3586956,1.808
ERR3586957,2.573
ERR3586958,1.481
ERR3586959,4.658
ERR3586960,6.288
ERR3586961,2.184
ERR3586962,0.461
ERR3586963,4.4
ERR3586967,2.417
ERR3586968,0.619
ERR3586969,2.1
ERR3586970,2.871
ERR3586971,0.662
ERR3586972,1.764
ERR3586973,2.167
ERR3586974,3.426
ERR3586975,2.724
ERR3586976,1.845
ERR3586977,3.873
ERR3586978,2.314
ERR3586979,3.037
ERR3586980,1.894
ERR3586981,2.103
ERR3586982,3.613
ERR3586983,2.369
ERR3586984,2.65
ERR3586985,1.197
ERR3586986,2.052
ERR3586987,0
ERR3586988,0.194
ERR3586989,4.269
ERR3586990,0.087
ERR3586991,3.152
ERR3586992,2.169
ERR3586993,0.951
ERR3586994,0.18
ERR3586995,1.217
ERR3586996,4.053
ERR3586997,2.637
ERR3586998,2.221
ERR3586999,3.928
ERR3587000,2.73
ERR3587001,2.154
ERR3587002,3.926
ERR3587003,4.068
ERR3587004,0.87
ERR3587005,2.198
ERR3587006,3.626
ERR3587007,3.248
ERR3587008,2.292
ERR3587009,0.523
ERR3587010,4.052
ERR3587011,2.174
ERR3587012,3.534
ERR3587013,3.209
ERR3587014,7.901
ERR3587015,2.415
ERR3587016,5.101
ERR3587017,10.875
ERR3587018,3.188
ERR3587019,6.129
ERR3587020,4.276
ERR3587021,6.323
ERR3587022,2.209
ERR3587023,4.054
ERR3587024,2.652
ERR3587025,0
ERR3587026,3.745
ERR3587027,0.469
ERR3587028,0
ERR3587029,0
ERR3587030,2.74
ERR3587031,4.862
ERR3587035,3.987
ERR3587037,1.034
ERR3587038,0.809
ERR3587039,1.289
ERR3587040,2.055
ERR3587041,1.737
ERR3587042,0
ERR3587043,3.84
ERR3587044,1.407
ERR3587045,0
ERR3587046,2.353
ERR3587047,2.94
ERR3587048,3.116
ERR3587049,3.839
ERR3587050,8.554
ERR3587051,4.904
ERR3587052,2.247
ERR3587053,3.946
ERR3587054,5.796
ERR3587055,6.34
ERR3587056,2.293
ERR3587057,2.409
ERR3587058,6.397
ERR3587059,6.05
ERR3587060,1.499
ERR3587061,4.103
ERR3587062,2.735
ERR3587063,1.296
ERR3587064,3.879
ERR3587065,4.587
ERR3587066,0.652
ERR3587067,4.331
ERR3587068,1.967
ERR3587069,0
ERR3587070,3.669
ERR3587071,3.58
ERR3587072,1.943
ERR3587073,12.143
ERR3587074,5.121
ERR3587075,1.734
ERR3587076,3.716
ERR3587077,8.027
ERR3587078,0.797
ERR3587079,2.354
ERR3587080,0
ERR3587081,0
ERR3587082,2.937
ERR3587083,0
ERR3587084,0.882
ERR3587085,1.043
ERR3587086,0.312
ERR3587087,2.638
ERR3587090,3.377
ERR3587091,1.381
ERR3587092,3.582
ERR3587093,2.7
ERR3587094,0.895
ERR3587095,2.404
ERR3587096,0.648
ERR3587097,2.63
ERR3587098,0.613
ERR3587099,6.231
ERR3587100,3.051
ERR3587101,3.068
ERR3587102,2.893
ERR3587103,2.794
ERR3587104,2.569
ERR3587105,4.392
ERR3587106,0.06
ERR3587107,2.738
ERR3587108,3.429
ERR3587109,0
ERR3587110,1.309
ERR3587111,0.52
ERR3587112,2.296
ERR3587113,0
ERR3587114,1.759
ERR3587115,0
ERR3587116,3.043
ERR3587117,1.231
ERR3587118,2.041
ERR3587119,2.277
ERR3587120,3.587
ERR3587121,1.261
ERR3587122,0
ERR3587123,2.157
ERR3587124,1.785
ERR3587125,1.231
ERR3587126,0
ERR3587127,0
ERR3587128,8.449
ERR3587129,0.243
ERR3587130,1.164
ERR3587131,0.415
ERR3587132,0
ERR3587133,0
ERR3587134,2.514
ERR3587135,2.446
ERR3587136,0.673
ERR3587137,1.579
ERR3587138,9.984
ERR3587139,3.292
ERR3587140,3.871
ERR3587141,1.108
ERR3587142,1.473
ERR3587143,1.984
ERR3587144,0.769
ERR3587145,0
ERR3587146,0.217
ERR3587147,1.822
ERR3587148,3.507
ERR3587149,0.861
ERR3587150,0.109
ERR3587151,2.314
ERR3587154,0.213
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.663
ERR3587159,0
ERR3587160,0
ERR3587161,0.379
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.216
ERR3587168,0
ERR3587169,1.14
ERR3587170,0
ERR3587171,2.087
ERR3587172,0
ERR3587173,10.834
ERR3587174,0
ERR3587175,2.191
ERR3587176,0
ERR3587177,1.448
ERR3587178,4.328
ERR3587179,0
ERR3587180,0
ERR3587181,3.738
ERR3587182,1.822
ERR3587183,0
ERR3587184,0.614
ERR3587185,0
ERR3587186,0
ERR3587187,3.208
ERR3587188,1.691
ERR3587189,0
ERR3587190,1.172
ERR3587191,10.044
ERR3587192,5.307
ERR3587193,3.667
ERR3587194,1.695
ERR3587195,1.767
ERR3587196,0.9
ERR3587197,2.259
ERR3587198,1.265
ERR3587199,3.509
ERR3587200,1.992
ERR3587201,1.187
ERR3587202,1.788
ERR3587203,2.58
ERR3587204,2.931
