sample_id,sumTPM
ERR1001626,1.946
ERR1001627,1.386
ERR1328122,2.478
ERR1328123,0.754
ERR1328124,0.787
ERR1328125,2.699
ERR1336911,1.192
ERR1336912,0.417
ERR3562601,6.465
ERR3586677,0
ERR3586678,3.427
ERR3586679,2.724
ERR3586680,3.642
ERR3586681,0
ERR3586682,2.015
ERR3586683,2.553
ERR3586684,4.28
ERR3586685,3.653
ERR3586686,1.433
ERR3586687,5.726
ERR3586688,5.177
ERR3586689,5.254
ERR3586690,0
ERR3586691,6.092
ERR3586692,0
ERR3586693,2.332
ERR3586694,7.514
ERR3586695,2.331
ERR3586696,6.151
ERR3586697,1.516
ERR3586698,2.821
ERR3586699,2.94
ERR3586700,9.295
ERR3586701,1.216
ERR3586702,4.664
ERR3586703,9.924
ERR3586704,5.547
ERR3586705,3.501
ERR3586706,4.461
ERR3586707,4.145
ERR3586708,4.352
ERR3586709,3.966
ERR3586710,2.774
ERR3586711,8.153
ERR3586712,0
ERR3586713,0
ERR3586714,2.321
ERR3586715,4.408
ERR3586716,7.746
ERR3586717,0
ERR3586718,7.02
ERR3586719,9.771
ERR3586720,10.265
ERR3586721,11.228
ERR3586722,5.067
ERR3586723,2.61
ERR3586724,3.794
ERR3586725,2.522
ERR3586726,3.147
ERR3586727,3.571
ERR3586728,3.012
ERR3586729,3.944
ERR3586730,5.411
ERR3586731,5.246
ERR3586732,4.916
ERR3586733,0
ERR3586734,4.578
ERR3586735,0
ERR3586736,0.496
ERR3586737,10.247
ERR3586738,0
ERR3586739,2.969
ERR3586740,3.972
ERR3586741,0
ERR3586742,1.943
ERR3586743,2.516
ERR3586744,3.524
ERR3586745,5.902
ERR3586746,5.042
ERR3586747,0
ERR3586748,2.465
ERR3586749,2.308
ERR3586750,3.562
ERR3586751,3.093
ERR3586752,1.742
ERR3586753,1.812
ERR3586754,1.545
ERR3586755,0.946
ERR3586756,1.736
ERR3586757,0.895
ERR3586758,1.563
ERR3586759,1.532
ERR3586760,2.131
ERR3586761,1.2
ERR3586762,0.605
ERR3586763,1.182
ERR3586764,2.322
ERR3586765,1.603
ERR3586766,0.67
ERR3586767,1.704
ERR3586768,2.68
ERR3586769,3.368
ERR3586770,2.04
ERR3586771,2.421
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.594
ERR3586777,3.018
ERR3586778,3.51
ERR3586779,2.251
ERR3586780,3.155
ERR3586781,3.168
ERR3586782,4.905
ERR3586783,3.204
ERR3586784,2.446
ERR3586785,0.092
ERR3586786,0
ERR3586787,0.2
ERR3586788,0
ERR3586789,3.024
ERR3586790,5.35
ERR3586791,4.009
ERR3586792,4.064
ERR3586793,2.486
ERR3586794,2.165
ERR3586795,1.868
ERR3586796,2.959
ERR3586797,2.704
ERR3586798,3.522
ERR3586799,2.988
ERR3586800,4.696
ERR3586801,1.998
ERR3586802,1.644
ERR3586803,2.374
ERR3586804,1.616
ERR3586805,4.557
ERR3586806,3.217
ERR3586807,3.472
ERR3586808,4.242
ERR3586809,2.736
ERR3586810,4.13
ERR3586811,3.771
ERR3586812,4.022
ERR3586813,2.628
ERR3586814,2.81
ERR3586815,2.583
ERR3586816,3.374
ERR3586817,0.996
ERR3586818,1.983
ERR3586819,0.763
ERR3586820,1.653
ERR3586821,1.463
ERR3586822,0.726
ERR3586823,1.071
ERR3586824,1.692
ERR3586825,1.681
ERR3586826,3.485
ERR3586827,1.626
ERR3586828,3.966
ERR3586829,0
ERR3586830,0.616
ERR3586831,0.305
ERR3586832,0.308
ERR3586834,0.352
ERR3586835,0.854
ERR3586836,0.936
ERR3586837,0.558
ERR3586838,0.905
ERR3586839,0.909
ERR3586840,3.26
ERR3586841,2.039
ERR3586842,4.641
ERR3586843,3.696
ERR3586844,4.219
ERR3586845,5.783
ERR3586846,5.418
ERR3586847,6.098
ERR3586848,3.524
ERR3586849,5.616
ERR3586850,4.837
ERR3586851,4.946
ERR3586852,1.978
ERR3586853,5.029
ERR3586854,3.31
ERR3586855,5.283
ERR3586856,3.197
ERR3586857,2.426
ERR3586858,2.475
ERR3586859,2.414
ERR3586860,1.99
ERR3586861,3.18
ERR3586862,3.247
ERR3586863,3.087
ERR3586864,3.041
ERR3586865,1.886
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.04
ERR3586891,3.406
ERR3586892,1.168
ERR3586893,1.5
ERR3586894,2.119
ERR3586895,1.435
ERR3586896,1.751
ERR3586897,2.143
ERR3586898,0.943
ERR3586899,1.725
ERR3586900,1.835
ERR3586901,0
ERR3586902,2.7
ERR3586903,5.996
ERR3586904,3.015
ERR3586905,2.487
ERR3586906,4.482
ERR3586907,1.908
ERR3586908,2.555
ERR3586909,6.925
ERR3586910,5.904
ERR3586911,4.269
ERR3586912,3.718
ERR3586913,4.023
ERR3586914,3.286
ERR3586915,7.088
ERR3586916,5.416
ERR3586917,7.29
ERR3586918,2.985
ERR3586919,2.538
ERR3586920,2.674
ERR3586921,2.766
ERR3586922,2.44
ERR3586923,2.54
ERR3586924,2.044
ERR3586925,2.136
ERR3586926,2.213
ERR3586927,3.289
ERR3586928,3.309
ERR3586929,3.713
ERR3586930,2.509
ERR3586931,1.557
ERR3586932,2.512
ERR3586933,2.163
ERR3586934,1.926
ERR3586935,4.233
ERR3586936,2.35
ERR3586937,1.474
ERR3586938,1.988
ERR3586939,2.811
ERR3586940,3.476
ERR3586941,1.712
ERR3586942,0
ERR3586943,2.21
ERR3586944,1.554
ERR3586945,3.051
ERR3586946,2.946
ERR3586947,5.639
ERR3586948,3.505
ERR3586949,3.293
ERR3586950,31.815
ERR3586951,8.787
ERR3586952,6.291
ERR3586953,1.9
ERR3586954,3.225
ERR3586955,3.033
ERR3586956,3.479
ERR3586957,2.902
ERR3586958,2.682
ERR3586959,3.853
ERR3586960,0.452
ERR3586961,1.064
ERR3586962,3.613
ERR3586963,1.807
ERR3586967,7.021
ERR3586968,1.631
ERR3586969,2.127
ERR3586970,2.448
ERR3586971,2.374
ERR3586972,1.283
ERR3586973,1.437
ERR3586974,1.572
ERR3586975,2.106
ERR3586976,1.459
ERR3586977,4.039
ERR3586978,2.101
ERR3586979,1.111
ERR3586980,1.997
ERR3586981,1.461
ERR3586982,2.03
ERR3586983,2.025
ERR3586984,2.865
ERR3586985,2.248
ERR3586986,1.368
ERR3586987,0
ERR3586988,1.244
ERR3586989,2.621
ERR3586990,1.81
ERR3586991,1.749
ERR3586992,3.117
ERR3586993,2.826
ERR3586994,1.311
ERR3586995,1.504
ERR3586996,4.722
ERR3586997,3.996
ERR3586998,3.547
ERR3586999,32.369
ERR3587000,4.579
ERR3587001,2.29
ERR3587002,3.81
ERR3587003,1.052
ERR3587004,1.115
ERR3587005,1.569
ERR3587006,0.705
ERR3587007,2.27
ERR3587008,2.964
ERR3587009,0
ERR3587010,3.452
ERR3587011,0.972
ERR3587012,1.441
ERR3587013,1.416
ERR3587014,2.107
ERR3587015,0.628
ERR3587016,1.885
ERR3587017,2.919
ERR3587018,4.278
ERR3587019,2.605
ERR3587020,2.678
ERR3587021,4.128
ERR3587022,1.749
ERR3587023,0.259
ERR3587024,2.596
ERR3587025,0
ERR3587026,1.615
ERR3587027,2.31
ERR3587028,0
ERR3587029,0
ERR3587030,3.796
ERR3587031,0.654
ERR3587035,4.411
ERR3587037,2.605
ERR3587038,2.546
ERR3587039,2.073
ERR3587040,1.571
ERR3587041,2.447
ERR3587042,1.808
ERR3587043,4.293
ERR3587044,0.755
ERR3587045,0
ERR3587046,2.267
ERR3587047,1.2
ERR3587048,3.116
ERR3587049,3.56
ERR3587050,6.64
ERR3587051,2.685
ERR3587052,3.229
ERR3587053,3.729
ERR3587054,29.033
ERR3587055,10.878
ERR3587056,5.818
ERR3587057,2.449
ERR3587058,3.304
ERR3587059,3.894
ERR3587060,2.862
ERR3587061,3.454
ERR3587062,1.113
ERR3587063,2.716
ERR3587064,0.537
ERR3587065,1.057
ERR3587066,0.792
ERR3587067,1.299
ERR3587068,2.033
ERR3587069,0
ERR3587070,2.902
ERR3587071,2.919
ERR3587072,3.12
ERR3587073,3.779
ERR3587074,4.432
ERR3587075,3.149
ERR3587076,2.381
ERR3587077,4.412
ERR3587078,1.955
ERR3587079,1.404
ERR3587080,0
ERR3587081,1.265
ERR3587082,2.715
ERR3587083,2.758
ERR3587084,1.575
ERR3587085,2.135
ERR3587086,4.85
ERR3587087,1.004
ERR3587090,7.037
ERR3587091,2.679
ERR3587092,1.227
ERR3587093,2.946
ERR3587094,1.735
ERR3587095,0.7
ERR3587096,1.419
ERR3587097,2.283
ERR3587098,1.142
ERR3587099,3.223
ERR3587100,1.86
ERR3587101,1.182
ERR3587102,1.33
ERR3587103,1.479
ERR3587104,2.438
ERR3587105,3.087
ERR3587106,2.102
ERR3587107,0.747
ERR3587108,0.842
ERR3587109,0.216
ERR3587110,0.995
ERR3587111,1.613
ERR3587112,2.618
ERR3587113,0
ERR3587114,0.956
ERR3587115,0
ERR3587116,1.745
ERR3587117,0.694
ERR3587118,0.231
ERR3587119,1.207
ERR3587120,1.57
ERR3587121,0.836
ERR3587122,0
ERR3587123,2.742
ERR3587124,1.746
ERR3587125,0.749
ERR3587126,0
ERR3587127,0.104
ERR3587128,1.937
ERR3587129,0.668
ERR3587130,0.864
ERR3587131,0.42
ERR3587132,0
ERR3587133,0
ERR3587134,1.107
ERR3587135,2.016
ERR3587136,1.505
ERR3587137,2.366
ERR3587138,2.514
ERR3587139,6.194
ERR3587140,3.001
ERR3587141,0
ERR3587142,1.725
ERR3587143,0.708
ERR3587144,0.466
ERR3587145,0
ERR3587146,1.987
ERR3587147,0.656
ERR3587148,1.061
ERR3587149,1.284
ERR3587150,0.783
ERR3587151,2.138
ERR3587154,1.552
ERR3587155,1.781
ERR3587156,0.588
ERR3587157,0
ERR3587158,0.136
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.309
ERR3587165,0.386
ERR3587166,0
ERR3587167,1.575
ERR3587168,0.319
ERR3587169,0.827
ERR3587170,0
ERR3587171,0.706
ERR3587172,0
ERR3587173,3.093
ERR3587174,0
ERR3587175,1.652
ERR3587176,0
ERR3587177,0
ERR3587178,1.8
ERR3587179,0.22
ERR3587180,0
ERR3587181,0.876
ERR3587182,2.617
ERR3587183,0
ERR3587184,0.274
ERR3587185,0
ERR3587186,0
ERR3587187,0.842
ERR3587188,1.764
ERR3587189,0
ERR3587190,2.115
ERR3587191,2.333
ERR3587192,7.26
ERR3587193,4.771
ERR3587194,0.759
ERR3587195,1.976
ERR3587196,2.096
ERR3587197,1.304
ERR3587198,4.266
