sample_id,sumTPM
ERR1001626,113.758
ERR1001627,153.207
ERR1328122,187.705
ERR1328123,164.479
ERR1328124,156.186
ERR1328125,200.55
ERR1336911,75.569
ERR1336912,65.229
ERR3562601,148.826
ERR3586677,145.732
ERR3586678,209.227
ERR3586679,197.08
ERR3586680,253.208
ERR3586681,40.687
ERR3586682,222.413
ERR3586683,100.467
ERR3586684,184.677
ERR3586685,385.565
ERR3586686,129.904
ERR3586687,237.691
ERR3586688,288.528
ERR3586689,317.46
ERR3586690,99.3
ERR3586691,431.464
ERR3586692,99.759
ERR3586693,152.776
ERR3586694,186.475
ERR3586695,203.772
ERR3586696,242.243
ERR3586697,216.545
ERR3586698,175.857
ERR3586699,134.296
ERR3586700,217.892
ERR3586701,197.853
ERR3586702,219.599
ERR3586703,272.299
ERR3586704,184.796
ERR3586705,145.921
ERR3586706,224.549
ERR3586707,343.263
ERR3586708,239.041
ERR3586709,244.713
ERR3586710,188.276
ERR3586711,216.781
ERR3586712,41.99
ERR3586713,44.401
ERR3586714,215.688
ERR3586715,236.797
ERR3586716,209.523
ERR3586717,69.032
ERR3586718,252.413
ERR3586719,189.7
ERR3586720,232.061
ERR3586721,267.437
ERR3586722,181
ERR3586723,138.382
ERR3586724,221.9
ERR3586725,335.304
ERR3586726,194.604
ERR3586727,262.315
ERR3586728,387.269
ERR3586729,293.553
ERR3586730,313.283
ERR3586731,243.326
ERR3586732,256.909
ERR3586733,92.912
ERR3586734,426.759
ERR3586735,92.588
ERR3586736,137.125
ERR3586737,196.004
ERR3586738,165.924
ERR3586739,211.256
ERR3586740,225.56
ERR3586741,52.756
ERR3586742,245.639
ERR3586743,165.026
ERR3586744,186.073
ERR3586745,184.869
ERR3586746,240.97
ERR3586747,58.766
ERR3586748,206.582
ERR3586749,225.01
ERR3586750,183.3
ERR3586751,195.251
ERR3586752,134.211
ERR3586753,140.565
ERR3586754,141.418
ERR3586755,140.244
ERR3586756,150.93
ERR3586757,144.795
ERR3586758,146.91
ERR3586759,144.967
ERR3586760,123.081
ERR3586761,133.584
ERR3586762,131.348
ERR3586763,127.491
ERR3586764,150.534
ERR3586765,140.127
ERR3586766,145.247
ERR3586767,150.724
ERR3586768,156.63
ERR3586769,153.531
ERR3586770,158.115
ERR3586771,151.785
ERR3586772,18.835
ERR3586773,14.839
ERR3586774,18.327
ERR3586775,17.437
ERR3586776,149.667
ERR3586777,155.687
ERR3586778,144.818
ERR3586779,153.43
ERR3586780,256.905
ERR3586781,253.251
ERR3586782,252.115
ERR3586783,251.15
ERR3586784,538.361
ERR3586785,55.278
ERR3586786,59.673
ERR3586787,58.83
ERR3586788,57.479
ERR3586789,216.032
ERR3586790,217.975
ERR3586791,229.902
ERR3586792,217.522
ERR3586793,150.163
ERR3586794,148.386
ERR3586795,146.945
ERR3586796,136.293
ERR3586797,182.351
ERR3586798,192.343
ERR3586799,195.353
ERR3586800,200.96
ERR3586801,213.601
ERR3586802,231.641
ERR3586803,226.657
ERR3586804,215.81
ERR3586805,199.234
ERR3586806,203.922
ERR3586807,196.758
ERR3586808,196.063
ERR3586809,218.611
ERR3586810,219.887
ERR3586811,211.006
ERR3586812,212.932
ERR3586813,185.618
ERR3586814,181.113
ERR3586815,173.972
ERR3586816,184.559
ERR3586817,168.437
ERR3586818,167.91
ERR3586819,167.167
ERR3586820,167.137
ERR3586821,149.821
ERR3586822,158.676
ERR3586823,152.21
ERR3586824,158.39
ERR3586825,112.758
ERR3586826,98.047
ERR3586827,101.768
ERR3586828,110.187
ERR3586829,186.109
ERR3586830,230.42
ERR3586831,236.892
ERR3586832,230.928
ERR3586834,135.489
ERR3586835,137.053
ERR3586836,138.966
ERR3586837,142.453
ERR3586838,143.287
ERR3586839,133.23
ERR3586840,152.942
ERR3586841,164.414
ERR3586842,160.027
ERR3586843,161.054
ERR3586844,156.806
ERR3586845,153.933
ERR3586846,183.549
ERR3586847,197.367
ERR3586848,195.368
ERR3586849,180.261
ERR3586850,188.044
ERR3586851,193.939
ERR3586852,234.16
ERR3586853,234.427
ERR3586854,215.997
ERR3586855,219.679
ERR3586856,215.624
ERR3586857,215.873
ERR3586858,165.517
ERR3586859,168.129
ERR3586860,156.697
ERR3586861,163.606
ERR3586862,168.527
ERR3586863,170.927
ERR3586864,162.791
ERR3586865,163.496
ERR3586866,74.858
ERR3586867,74.562
ERR3586868,78.86
ERR3586869,81.471
ERR3586870,80.083
ERR3586871,81.659
ERR3586872,84.526
ERR3586873,74.717
ERR3586890,167.032
ERR3586891,182.76
ERR3586892,161.376
ERR3586893,212.655
ERR3586894,190.175
ERR3586895,165.713
ERR3586896,219.963
ERR3586897,30.117
ERR3586898,150.173
ERR3586899,109.036
ERR3586900,175.082
ERR3586901,125.265
ERR3586902,154.152
ERR3586903,141.105
ERR3586904,126.625
ERR3586905,130.145
ERR3586906,156.941
ERR3586907,143.707
ERR3586908,141.912
ERR3586909,142.686
ERR3586910,151.348
ERR3586911,183.947
ERR3586912,185.265
ERR3586913,184.807
ERR3586914,192.178
ERR3586915,187.295
ERR3586916,191.686
ERR3586917,182.503
ERR3586918,189.439
ERR3586919,128.143
ERR3586920,124.915
ERR3586921,128.918
ERR3586922,130.981
ERR3586923,134.214
ERR3586924,125.698
ERR3586925,129.467
ERR3586926,127.602
ERR3586927,166.06
ERR3586928,161.892
ERR3586929,175.474
ERR3586930,166.424
ERR3586931,159.499
ERR3586932,173.594
ERR3586933,162.692
ERR3586934,167.491
ERR3586935,156.084
ERR3586936,168.481
ERR3586937,154.931
ERR3586938,185.549
ERR3586939,116.63
ERR3586940,235.431
ERR3586941,196.87
ERR3586942,43.805
ERR3586943,180.622
ERR3586944,187.858
ERR3586945,196.861
ERR3586946,173.407
ERR3586947,145.963
ERR3586948,213.388
ERR3586949,222.24
ERR3586950,198.018
ERR3586951,276.756
ERR3586952,188.211
ERR3586953,222.679
ERR3586954,186.235
ERR3586955,236.598
ERR3586956,208.94
ERR3586957,218.476
ERR3586958,151.102
ERR3586959,194.348
ERR3586960,177.985
ERR3586961,166.662
ERR3586962,129.977
ERR3586963,169.317
ERR3586967,437.246
ERR3586968,152.464
ERR3586969,139.371
ERR3586970,145.43
ERR3586971,151.216
ERR3586972,172.729
ERR3586973,169.721
ERR3586974,191.601
ERR3586975,185.196
ERR3586976,148.473
ERR3586977,198.503
ERR3586978,234.785
ERR3586979,158.124
ERR3586980,186.224
ERR3586981,112.178
ERR3586982,170.574
ERR3586983,187.906
ERR3586984,318.127
ERR3586985,144.206
ERR3586986,126.659
ERR3586987,130.505
ERR3586988,158.045
ERR3586989,189.232
ERR3586990,135.34
ERR3586991,172.277
ERR3586992,160.093
ERR3586993,165.784
ERR3586994,122.225
ERR3586995,149.817
ERR3586996,224.806
ERR3586997,224.849
ERR3586998,217.654
ERR3586999,194.525
ERR3587000,166.112
ERR3587001,222.817
ERR3587002,188.568
ERR3587003,159.637
ERR3587004,145.427
ERR3587005,142.784
ERR3587006,128.827
ERR3587007,181.484
ERR3587008,197.189
ERR3587009,59.228
ERR3587010,158.169
ERR3587011,153.855
ERR3587012,134.55
ERR3587013,153.635
ERR3587014,156.027
ERR3587015,130.351
ERR3587016,149.476
ERR3587017,120.199
ERR3587018,128.871
ERR3587019,209.022
ERR3587020,181.441
ERR3587021,183.623
ERR3587022,132.329
ERR3587023,161.806
ERR3587024,159.16
ERR3587025,35.009
ERR3587026,158.044
ERR3587027,168.683
ERR3587028,47.874
ERR3587029,0.068
ERR3587030,265.902
ERR3587031,362.39
ERR3587035,157.419
ERR3587037,169.547
ERR3587038,123.569
ERR3587039,160.2
ERR3587040,165.151
ERR3587041,177.944
ERR3587042,103.002
ERR3587043,238.134
ERR3587044,196.013
ERR3587045,14.764
ERR3587046,176.508
ERR3587047,185.425
ERR3587048,189.041
ERR3587049,172.883
ERR3587050,127.527
