sample_id,sumTPM
ERR1001626,3.265
ERR1001627,3.687
ERR1328122,3.759
ERR1328123,1.303
ERR1328124,1.715
ERR1328125,4.412
ERR1336911,3.851
ERR1336912,4.347
ERR3562601,5.362
ERR3586677,0.336
ERR3586678,1.179
ERR3586679,3.639
ERR3586680,3.062
ERR3586681,0
ERR3586682,1.361
ERR3586683,1.117
ERR3586684,3.36
ERR3586685,2.848
ERR3586686,1.801
ERR3586687,6.402
ERR3586688,2.781
ERR3586689,3.188
ERR3586690,0
ERR3586691,3.436
ERR3586692,0
ERR3586693,2.192
ERR3586694,6.062
ERR3586695,2.866
ERR3586696,3.089
ERR3586697,2.42
ERR3586698,3.737
ERR3586699,1.195
ERR3586700,3.353
ERR3586701,2.951
ERR3586702,4.57
ERR3586703,6.709
ERR3586704,3.525
ERR3586705,3.308
ERR3586706,2.967
ERR3586707,3.471
ERR3586708,2.581
ERR3586709,3.532
ERR3586710,1.886
ERR3586711,3.698
ERR3586712,0
ERR3586713,0
ERR3586714,1.127
ERR3586715,3.722
ERR3586716,3.085
ERR3586717,0
ERR3586718,3.782
ERR3586719,4.403
ERR3586720,3.538
ERR3586721,8.214
ERR3586722,3.134
ERR3586723,3.324
ERR3586724,3.071
ERR3586725,3.103
ERR3586726,4.198
ERR3586727,2.957
ERR3586728,3.085
ERR3586729,3.574
ERR3586730,3.166
ERR3586731,3.22
ERR3586732,3.584
ERR3586733,0
ERR3586734,3.663
ERR3586735,0
ERR3586736,3.22
ERR3586737,6.855
ERR3586738,0.352
ERR3586739,3.074
ERR3586740,4.28
ERR3586741,0
ERR3586742,1.183
ERR3586743,4.057
ERR3586744,2.465
ERR3586745,6.576
ERR3586746,6.905
ERR3586747,0
ERR3586748,2.646
ERR3586749,1.145
ERR3586750,2.972
ERR3586751,3.442
ERR3586752,2.075
ERR3586753,3.31
ERR3586754,2.829
ERR3586755,3.142
ERR3586756,3.846
ERR3586757,4.582
ERR3586758,4.874
ERR3586759,5.148
ERR3586760,1.832
ERR3586761,1.272
ERR3586762,1.698
ERR3586763,0.782
ERR3586764,1.474
ERR3586765,2.462
ERR3586766,1.769
ERR3586767,1.722
ERR3586768,3.527
ERR3586769,2.613
ERR3586770,2.508
ERR3586771,3.831
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.002
ERR3586777,4.102
ERR3586778,3.714
ERR3586779,3.297
ERR3586780,5.637
ERR3586781,3.762
ERR3586782,4.576
ERR3586783,4.062
ERR3586784,8.693
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.082
ERR3586789,2.486
ERR3586790,4.03
ERR3586791,3.965
ERR3586792,4.192
ERR3586793,6.321
ERR3586794,4.414
ERR3586795,5.936
ERR3586796,4.338
ERR3586797,4.716
ERR3586798,3.999
ERR3586799,4.965
ERR3586800,4.345
ERR3586801,3.807
ERR3586802,5.37
ERR3586803,2.545
ERR3586804,3.258
ERR3586805,3.1
ERR3586806,3.778
ERR3586807,4.694
ERR3586808,4.796
ERR3586809,2.665
ERR3586810,5.005
ERR3586811,4.735
ERR3586812,5.095
ERR3586813,4.127
ERR3586814,3.862
ERR3586815,4.285
ERR3586816,5.235
ERR3586817,4.421
ERR3586818,4.923
ERR3586819,4.457
ERR3586820,5.387
ERR3586821,4.913
ERR3586822,5.473
ERR3586823,5.279
ERR3586824,5.426
ERR3586825,7.095
ERR3586826,6.174
ERR3586827,6.203
ERR3586828,6.881
ERR3586829,1.442
ERR3586830,1.295
ERR3586831,0.767
ERR3586832,2.015
ERR3586834,5.152
ERR3586835,4.6
ERR3586836,4.89
ERR3586837,3.749
ERR3586838,4.505
ERR3586839,6.259
ERR3586840,4.444
ERR3586841,5.032
ERR3586842,4.039
ERR3586843,4.942
ERR3586844,3.683
ERR3586845,2.314
ERR3586846,4.719
ERR3586847,5.165
ERR3586848,3.462
ERR3586849,6.552
ERR3586850,1.618
ERR3586851,5.672
ERR3586852,1.91
ERR3586853,2.375
ERR3586854,2.104
ERR3586855,1.033
ERR3586856,0.924
